key_resp.keys,key_resp.rt,key_resp_16.keys,key_resp_16.rt,key_resp_2.keys,key_resp_2.rt,X Scale,ratio_pxpermm,screen_size_x,screen_size_y,testsize,key_resp_3.keys,key_resp_4.keys,key_resp_4.rt,line_size,key_resp_5.keys,key_resp_5.rt,key_resp_6.keys,key_resp_6.rt,key_resp_8.keys,key_resp_8.rt,key_resp_7.keys,key_resp_7.rt,key_resp_12.keys,key_resp_12.rt,key_resp_11.keys,key_resp_11.rt,key_resp_18.keys,key_resp_18.rt,key_resp_21.keys,key_resp_21.rt,key_resp_13.keys,key_resp_13.rt,key_resp_19.keys,key_resp_19.rt,ballposx,viewer_distance,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,realFrameRate1,realFrameRate2,realFrameRate3,realFrameRate4,realFrameRate5,realFrameRate,viewerdistancecm,DVA_to_distance,radius_F,radius_P,r_F,R_P,key_resp_20.keys,key_resp_20.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Colour_1,Ecc,maskCon,mask_frames,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,Colour_2,similarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Colour1,maskCon1,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,trialnumber,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Catch,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,answer1,rt1,answer2,rt2,answer3,rt3,answer4,rt4,answer5,rt5,answer6,rt6,answer7,rt7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5b1123b61e55760001b9cfd9,606cad273e67cbf8a9940177,2021-04-06_20h49.28.271,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,8.15990991,6.969769795,6.968960864,6.975862069,6.968523002,6.969769795,,,,,,,,,,,,,,,,,,,,PF,strong,7,,,,,,,,3,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,strong,-43,-116,1,0,0,response5disk,3,119,6,-13,1,0,0,rectangle,6,-13,1,0,0,3,2,0.001,6,-13,1,0,0,0,118,118,25,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5b1123b61e55760001b9cfd9,606cad273e67cbf8a9940177,2021-04-06_20h49.28.271,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,8.15990991,6.969769795,6.968960864,6.975862069,6.968523002,6.969769795,,,,,,,,,,,,,,,,,,,,PF,strong,7,,,,,,,,5,0.855,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,strong,83,-51,1,0,0,response3disk,1,120,-10,6,1,0,0,rectangle,-10,6,1,0,0,3,2,0.001,-10,6,1,0,0,0,119,119,85,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5b1123b61e55760001b9cfd9,606cad273e67cbf8a9940177,2021-04-06_20h49.28.271,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,8.15990991,6.969769795,6.968960864,6.975862069,6.968523002,6.969769795,,,,,,,,,,,,,,,,,,,,PF,weak,7,,,,,,,,2,1.786,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,weak,-110,-55,1,0,0,response5disk,5,121,21,12,1,0,0,rectangle,21,12,1,0,0,3,7,0.001,21,12,1,0,0,0,120,120,98,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5b1123b61e55760001b9cfd9,606cad273e67cbf8a9940177,2021-04-06_20h49.28.271,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,8.15990991,6.969769795,6.968960864,6.975862069,6.968523002,6.969769795,,,,,,,,,,,,,,,,,,,,PF,strong,7,,,,,,,,5,1.778,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,strong,36,-28,1,0,0,response3disk,8,122,25,-9,1,0,0,rectangle,25,-9,1,0,0,3,5,0,25,-9,1,0,0,0,121,121,27,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5b1123b61e55760001b9cfd9,606cad273e67cbf8a9940177,2021-04-06_20h49.28.271,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,8.15990991,6.969769795,6.968960864,6.975862069,6.968523002,6.969769795,,,,,,,,,,,,,,,,,,,,PF,strong,7,,,,,,,,7,1.113,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,strong,56,87,1,0,0,response1disk,2,123,23,-14,1,0,0,rectangle,103,68,1,0,0,6,6,1.869,-16,-14,1,0,0,0,122,122,11,1,1,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5b1123b61e55760001b9cfd9,606cad273e67cbf8a9940177,2021-04-06_20h49.28.271,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,8.15990991,6.969769795,6.968960864,6.975862069,6.968523002,6.969769795,,,,,,,,,,,,,,,,,,,,PF,weak,7,,,,,,,,6,1.599,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,weak,98,38,1,0,0,response1disk,2,124,1,-7,1,0,0,rectangle,1,-7,1,0,0,6,1,0,1,-7,1,0,0,0,123,123,130,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5b1123b61e55760001b9cfd9,606cad273e67cbf8a9940177,2021-04-06_20h49.28.271,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,8.15990991,6.969769795,6.968960864,6.975862069,6.968523002,6.969769795,,,,,,,,,,,,,,,,,,,,PF,weak,7,,,,,,,,7,1.439,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,weak,58,113,1,0,0,response1disk,4,125,8,-2,1,0,0,rectangle,8,-2,1,0,0,6,4,0.001,8,-2,1,0,0,0,124,124,78,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5b1123b61e55760001b9cfd9,606cad273e67cbf8a9940177,2021-04-06_20h49.28.271,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,8.15990991,6.969769795,6.968960864,6.975862069,6.968523002,6.969769795,,,,,,,,,,,,,,,,,,,,PF,strong,7,,,,,,,,4,1.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,strong,66,-113,1,0,0,response3disk,6,126,-16,0,1,0,0,rectangle,-16,0,1,0,0,6,3,0.001,-16,0,1,0,0,0,125,125,31,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5b1123b61e55760001b9cfd9,606cad273e67cbf8a9940177,2021-04-06_20h49.28.271,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,8.15990991,6.969769795,6.968960864,6.975862069,6.968523002,6.969769795,,,,,,,,,,,,,,,,,,,,PF,strong,7,,,,,,,,5,0.981,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,strong,83,-67,1,0,0,response3disk,4,127,-16,0,1,0,0,rectangle,-16,0,1,0,0,6,6,0.001,-16,0,1,0,0,0,126,126,145,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5b1123b61e55760001b9cfd9,606cad273e67cbf8a9940177,2021-04-06_20h49.28.271,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,8.15990991,6.969769795,6.968960864,6.975862069,6.968523002,6.969769795,,,,,,,,,,,,,,,,,,,,PF,strong,7,,,,,,,,6,1.627,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,strong,113,51,1,0,0,response1disk,2,128,-7,-16,1,0,0,rectangle,-7,-16,1,0,0,6,6,0,-7,-16,1,0,0,0,127,127,138,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5b1123b61e55760001b9cfd9,606cad273e67cbf8a9940177,2021-04-06_20h49.28.271,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,8.15990991,6.969769795,6.968960864,6.975862069,6.968523002,6.969769795,,,,,,,,,,,,,,,,,,,,PF,strong,7,,,,,,,,7,1.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,strong,44,92,1,0,0,response1disk,2,129,2,-8,1,0,0,rectangle,2,-8,1,0,0,6,7,0.001,2,-8,1,0,0,0,128,128,2,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5b1123b61e55760001b9cfd9,606cad273e67cbf8a9940177,2021-04-06_20h49.28.271,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,8.15990991,6.969769795,6.968960864,6.975862069,6.968523002,6.969769795,,,,,,,,,,,,,,,,,,,,PF,strong,7,,,,,,,,7,0.821,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,strong,81,123,1,0,0,response1disk,2,130,8,2,1,0,0,rectangle,8,2,1,0,0,6,1,0.001,8,2,1,0,0,0,129,129,22,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5b1123b61e55760001b9cfd9,606cad273e67cbf8a9940177,2021-04-06_20h49.28.271,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,8.15990991,6.969769795,6.968960864,6.975862069,6.968523002,6.969769795,,,,,,,,,,,,,,,,,,,,PF,strong,7,,,,,,,,7,0.841,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,strong,51,102,1,0,0,response1disk,9,131,5,16,1,0,0,rectangle,5,16,1,0,0,6,3,0,5,16,1,0,0,0,130,130,123,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5b1123b61e55760001b9cfd9,606cad273e67cbf8a9940177,2021-04-06_20h49.28.271,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,8.15990991,6.969769795,6.968960864,6.975862069,6.968523002,6.969769795,,,,,,,,,,,,,,,,,,,,PF,weak,7,,,,,,,,7,1.523,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,weak,70,125,1,0,0,response1disk,8,132,25,-2,1,0,0,rectangle,25,-2,1,0,0,6,6,0,25,-2,1,0,0,0,131,131,52,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5b1123b61e55760001b9cfd9,606cad273e67cbf8a9940177,2021-04-06_20h49.28.271,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,8.15990991,6.969769795,6.968960864,6.975862069,6.968523002,6.969769795,,,,,,,,,,,,,,,,,,,,PF,weak,7,,,,,,,,3,1.314,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,weak,-43,-95,1,0,0,response5disk,5,133,-25,15,1,0,0,rectangle,-25,15,1,0,0,6,0,0,-25,15,1,0,0,0,132,132,66,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5b1123b61e55760001b9cfd9,606cad273e67cbf8a9940177,2021-04-06_20h49.28.271,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,8.15990991,6.969769795,6.968960864,6.975862069,6.968523002,6.969769795,,,,,,,,,,,,,,,,,,,,PF,weak,7,,,,,,,,1,1.301,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,weak,-112,59,1,0,0,response7disk,7,134,11,-16,1,0,0,rectangle,11,-16,1,0,0,6,7,0.001,11,-16,1,0,0,0,133,133,146,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5b1123b61e55760001b9cfd9,606cad273e67cbf8a9940177,2021-04-06_20h49.28.271,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,8.15990991,6.969769795,6.968960864,6.975862069,6.968523002,6.969769795,,,,,,,,,,,,,,,,,,,,PF,weak,7,,,,,,,,6,1.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,weak,77,65,1,0,0,response1disk,9,135,1,-4,1,0,0,rectangle,1,-4,1,0,0,6,6,0,1,-4,1,0,0,0,134,134,75,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5b1123b61e55760001b9cfd9,606cad273e67cbf8a9940177,2021-04-06_20h49.28.271,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,8.15990991,6.969769795,6.968960864,6.975862069,6.968523002,6.969769795,,,,,,,,,,,,,,,,,,,,PF,strong,7,,,,,,,,7,1.209,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,strong,56,102,1,0,0,response1disk,1,136,5,-17,1,0,0,rectangle,5,-17,1,0,0,6,3,0,5,-17,1,0,0,0,135,135,111,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5b1123b61e55760001b9cfd9,606cad273e67cbf8a9940177,2021-04-06_20h49.28.271,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,8.15990991,6.969769795,6.968960864,6.975862069,6.968523002,6.969769795,,,,,,,,,,,,,,,,,,,,PF,strong,7,,,,,,,,4,1.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,strong,50,-92,1,0,0,response3disk,9,137,-2,2,1,0,0,rectangle,-2,2,1,0,0,6,2,0.001,-2,2,1,0,0,0,136,136,155,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5b1123b61e55760001b9cfd9,606cad273e67cbf8a9940177,2021-04-06_20h49.28.271,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,8.15990991,6.969769795,6.968960864,6.975862069,6.968523002,6.969769795,,,,,,,,,,,,,,,,,,,,PF,strong,7,,,,,,,,5,1.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,strong,80,-35,1,0,0,response3disk,8,138,35,0,1,0,0,rectangle,35,0,1,0,0,6,1,0,35,0,1,0,0,0,137,137,44,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5b1123b61e55760001b9cfd9,606cad273e67cbf8a9940177,2021-04-06_20h49.28.271,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,8.15990991,6.969769795,6.968960864,6.975862069,6.968523002,6.969769795,,,,,,,,,,,,,,,,,,,,PF,weak,7,,,,,,,,0,1.126,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,weak,-58,111,1,0,0,response7disk,2,139,31,-15,1,0,0,rectangle,31,-15,1,0,0,6,7,0.001,31,-15,1,0,0,0,138,138,14,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5b1123b61e55760001b9cfd9,606cad273e67cbf8a9940177,2021-04-06_20h49.28.271,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,8.15990991,6.969769795,6.968960864,6.975862069,6.968523002,6.969769795,,,,,,,,,,,,,,,,,,,,PF,weak,7,,,,,,,,5,1.599,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,weak,89,-46,1,0,0,response3disk,2,140,-5,3,1,0,0,rectangle,-40,122,1,0,0,0,0,1.918,-24,10,1,0,0,0,139,139,36,1,1,response7disk_3,rectangle,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5b1123b61e55760001b9cfd9,606cad273e67cbf8a9940177,2021-04-06_20h49.28.271,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,8.15990991,6.969769795,6.968960864,6.975862069,6.968523002,6.969769795,,,,,,,,,,,,,,,,,,,,PF,weak,7,,,,,,,,0,1.745,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,weak,-58,114,1,0,0,response7disk,4,141,15,14,1,0,0,rectangle,15,14,1,0,0,0,4,0,15,14,1,0,0,0,140,140,70,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5b1123b61e55760001b9cfd9,606cad273e67cbf8a9940177,2021-04-06_20h49.28.271,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,8.15990991,6.969769795,6.968960864,6.975862069,6.968523002,6.969769795,,,,,,,,,,,,,,,,,,,,PF,weak,7,,,,,,,,1,0.966,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,weak,-73,41,1,0,0,response7disk,4,142,-7,5,1,0,0,rectangle,-7,5,1,0,0,0,4,0,-7,5,1,0,0,0,141,141,54,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5b1123b61e55760001b9cfd9,606cad273e67cbf8a9940177,2021-04-06_20h49.28.271,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,8.15990991,6.969769795,6.968960864,6.975862069,6.968523002,6.969769795,,,,,,,,,,,,,,,,,,,,PF,strong,7,,,,,,,,4,1.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,strong,33,-71,1,0,0,response3disk,3,143,-1,-9,1,0,0,rectangle,-1,-9,1,0,0,0,6,0.001,-1,-9,1,0,0,0,142,142,154,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5b1123b61e55760001b9cfd9,606cad273e67cbf8a9940177,2021-04-06_20h49.28.271,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,8.15990991,6.969769795,6.968960864,6.975862069,6.968523002,6.969769795,,,,,,,,,,,,,,,,,,,,PF,weak,7,,,,,,,,5,0.869,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,weak,86,-41,1,0,0,response3disk,1,144,7,-4,1,0,0,rectangle,7,-4,1,0,0,0,3,0.001,7,-4,1,0,0,0,143,143,9,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5b1123b61e55760001b9cfd9,606cad273e67cbf8a9940177,2021-04-06_20h49.28.271,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,8.15990991,6.969769795,6.968960864,6.975862069,6.968523002,6.969769795,,,,,,,,,,,,,,,,,,,,PF,weak,7,,,,,,,,7,1.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,weak,67,143,1,0,0,response1disk,1,145,12,11,1,0,0,rectangle,12,11,1,0,0,0,6,0,12,11,1,0,0,0,144,144,53,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5b1123b61e55760001b9cfd9,606cad273e67cbf8a9940177,2021-04-06_20h49.28.271,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,8.15990991,6.969769795,6.968960864,6.975862069,6.968523002,6.969769795,,,,,,,,,,,,,,,,,,,,PF,strong,7,,,,,,,,5,1.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,strong,83,-43,1,0,0,response3disk,5,146,-3,2,1,0,0,rectangle,-3,2,1,0,0,0,5,0,-3,2,1,0,0,0,145,145,101,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5b1123b61e55760001b9cfd9,606cad273e67cbf8a9940177,2021-04-06_20h49.28.271,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,8.15990991,6.969769795,6.968960864,6.975862069,6.968523002,6.969769795,,,,,,,,,,,,,,,,,,,,PF,strong,7,,,,,,,,1,1.676,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,strong,-80,36,1,0,0,response7disk,6,147,15,-1,1,0,0,rectangle,15,-1,1,0,0,0,0,0,15,-1,1,0,0,0,146,146,12,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5b1123b61e55760001b9cfd9,606cad273e67cbf8a9940177,2021-04-06_20h49.28.271,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,8.15990991,6.969769795,6.968960864,6.975862069,6.968523002,6.969769795,,,,,,,,,,,,,,,,,,,,PF,strong,7,,,,,,,,2,0.987,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,strong,-92,-43,1,0,0,response5disk,7,148,39,8,1,0,0,rectangle,39,8,1,0,0,0,5,0,39,8,1,0,0,0,147,147,87,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5b1123b61e55760001b9cfd9,606cad273e67cbf8a9940177,2021-04-06_20h49.28.271,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,8.15990991,6.969769795,6.968960864,6.975862069,6.968523002,6.969769795,,,,,,,,,,,,,,,,,,,,PF,strong,7,,,,,,,,4,1.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,strong,29,-79,1,0,0,response3disk,9,149,-32,3,1,0,0,rectangle,38,117,1,0,0,7,7,1.495,-8,13,1,0,0,0,148,148,160,1,1,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5b1123b61e55760001b9cfd9,606cad273e67cbf8a9940177,2021-04-06_20h49.28.271,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,8.15990991,6.969769795,6.968960864,6.975862069,6.968523002,6.969769795,,,,,,,,,,,,,,,,,,,,PF,strong,7,,,,,,,,5,2.559,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,strong,95,-43,1,0,0,response3disk,7,150,5,6,1,0,0,rectangle,5,6,1,0,0,7,4,0.001,5,6,1,0,0,0,149,149,118,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5b1123b61e55760001b9cfd9,606cad273e67cbf8a9940177,2021-04-06_20h49.28.271,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,8.15990991,6.969769795,6.968960864,6.975862069,6.968523002,6.969769795,,,,,,,,,,,,,,,,,,,,PF,strong,7,,,,,,,,7,0.987,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,strong,35,149,1,0,0,response1disk,9,151,-4,20,1,0,0,rectangle,-4,20,1,0,0,7,4,0,-4,20,1,0,0,0,150,150,72,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5b1123b61e55760001b9cfd9,606cad273e67cbf8a9940177,2021-04-06_20h49.28.271,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,8.15990991,6.969769795,6.968960864,6.975862069,6.968523002,6.969769795,,,,,,,,,,,,,,,,,,,,PF,weak,7,,,,,,,,2,0.967,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,weak,-94,-54,1,0,0,response5disk,8,152,-4,-7,1,0,0,rectangle,-4,-7,1,0,0,7,3,0.001,-4,-7,1,0,0,0,151,151,64,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5b1123b61e55760001b9cfd9,606cad273e67cbf8a9940177,2021-04-06_20h49.28.271,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,8.15990991,6.969769795,6.968960864,6.975862069,6.968523002,6.969769795,,,,,,,,,,,,,,,,,,,,PF,weak,7,,,,,,,,1,0.807,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,weak,-130,66,1,0,0,response7disk,5,153,-4,-12,1,0,0,rectangle,-4,-12,1,0,0,7,7,0,-4,-12,1,0,0,0,152,152,59,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5b1123b61e55760001b9cfd9,606cad273e67cbf8a9940177,2021-04-06_20h49.28.271,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,8.15990991,6.969769795,6.968960864,6.975862069,6.968523002,6.969769795,,,,,,,,,,,,,,,,,,,,PF,weak,7,,,,,,,,7,1.126,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,weak,44,87,1,0,0,response1disk,4,154,-5,-16,1,0,0,rectangle,-5,-16,1,0,0,7,1,0,-5,-16,1,0,0,0,153,153,127,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5b1123b61e55760001b9cfd9,606cad273e67cbf8a9940177,2021-04-06_20h49.28.271,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,8.15990991,6.969769795,6.968960864,6.975862069,6.968523002,6.969769795,,,,,,,,,,,,,,,,,,,,PF,weak,7,,,,,,,,1,0.925,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,weak,-133,63,1,0,0,response7disk,3,155,21,-8,1,0,0,rectangle,21,-8,1,0,0,7,3,0.001,21,-8,1,0,0,0,154,154,89,1,0,,,,,,,,,,,,,,,,,,,,,
