key_resp.keys,key_resp.rt,key_resp_16.keys,key_resp_16.rt,key_resp_2.keys,key_resp_2.rt,X Scale,ratio_pxpermm,screen_size_x,screen_size_y,testsize,key_resp_3.keys,key_resp_4.keys,key_resp_4.rt,line_size,key_resp_5.keys,key_resp_5.rt,key_resp_6.keys,key_resp_6.rt,key_resp_8.keys,key_resp_8.rt,key_resp_7.keys,key_resp_7.rt,key_resp_12.keys,key_resp_12.rt,key_resp_11.keys,key_resp_11.rt,key_resp_18.keys,key_resp_18.rt,key_resp_21.keys,key_resp_21.rt,key_resp_13.keys,key_resp_13.rt,key_resp_19.keys,key_resp_19.rt,ballposx,viewer_distance,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,realFrameRate1,realFrameRate2,realFrameRate3,realFrameRate4,realFrameRate5,realFrameRate,viewerdistancecm,DVA_to_distance,radius_F,radius_P,r_F,R_P,key_resp_20.keys,key_resp_20.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Colour_1,Ecc,maskCon,mask_frames,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,Colour_2,similarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Colour1,maskCon1,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,trialnumber,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Catch,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,answer1,rt1,answer2,rt2,answer3,rt3,answer4,rt4,answer5,rt5,answer6,rt6,answer7,rt7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8367c3abf19f4f142c14c0,606c15ef99c2b27d231102cd,2021-04-06_10h08.41.089,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.41555693,16.65270939,16.65193831,16.65467589,16.65027474,16.65270939,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,2,1.99936,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,weak,-96.79999,-36.00000697,1,0,0,response5disk,4,242,15.20001167,-1.600006461,1,0,0,rectangle,15.20001167,-1.600006461,1,0,0,1,0,0.003195,15.20001167,-1.600006461,1,0,0,0,79,79,30,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8367c3abf19f4f142c14c0,606c15ef99c2b27d231102cd,2021-04-06_10h08.41.089,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.41555693,16.65270939,16.65193831,16.65467589,16.65027474,16.65270939,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,3,1.27128,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,strong,-43.1999892,-85.60005654,1,0,0,response5disk,8,243,1.600060296,-11.2000066,1,0,0,rectangle,30.4000119,-91.2000078,1,0,0,4,4,1.73354,-14.39993994,-1.600006461,1,0,0,0,80,80,97,1,1,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8367c3abf19f4f142c14c0,606c15ef99c2b27d231102cd,2021-04-06_10h08.41.089,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.41555693,16.65270939,16.65193831,16.65467589,16.65027474,16.65270939,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,4,10.973375,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,weak,42.40001208,-84.8000077,1,0,0,response3disk,9,244,11.20001161,1.599993587,1,0,0,rectangle,11.20001161,1.599993587,1,0,0,4,4,0.000405,11.20001161,1.599993587,1,0,0,0,81,81,10,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8367c3abf19f4f142c14c0,606c15ef99c2b27d231102cd,2021-04-06_10h08.41.089,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.41555693,16.65270939,16.65193831,16.65467589,16.65027474,16.65270939,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,6,1.33295,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,weak,103.200013,28.79999399,1,0,0,response1disk,5,245,20.80001175,7.999993682,1,0,0,rectangle,20.80001175,7.999993682,1,0,0,4,0,0.00291,20.80001175,7.999993682,1,0,0,0,82,82,28,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8367c3abf19f4f142c14c0,606c15ef99c2b27d231102cd,2021-04-06_10h08.41.089,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.41555693,16.65270939,16.65193831,16.65467589,16.65027474,16.65270939,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,5,1.60005,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,strong,56.80001229,-38.40000701,1,0,0,response3disk,1,246,20.00001174,1.599993587,1,0,0,rectangle,20.00001174,1.599993587,1,0,0,4,1,0.002875,20.00001174,1.599993587,1,0,0,0,83,83,85,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8367c3abf19f4f142c14c0,606c15ef99c2b27d231102cd,2021-04-06_10h08.41.089,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.41555693,16.65270939,16.65193831,16.65467589,16.65027474,16.65270939,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,3,1.098925,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,strong,-39.19998914,-80.80000764,1,0,0,response5disk,6,247,-4.799988627,-3.200006485,1,0,0,rectangle,-4.799988627,-3.200006485,1,0,0,4,7,0.003025,-4.799988627,-3.200006485,1,0,0,0,84,84,40,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8367c3abf19f4f142c14c0,606c15ef99c2b27d231102cd,2021-04-06_10h08.41.089,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.41555693,16.65270939,16.65193831,16.65467589,16.65027474,16.65270939,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,4,1.166415,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,strong,38.40001202,-78.40000761,1,0,0,response3disk,9,248,14.40001166,15.19999379,1,0,0,rectangle,14.40001166,15.19999379,1,0,0,4,6,0.00328,14.40001166,15.19999379,1,0,0,0,85,85,72,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8367c3abf19f4f142c14c0,606c15ef99c2b27d231102cd,2021-04-06_10h08.41.089,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.41555693,16.65270939,16.65193831,16.65467589,16.65027474,16.65270939,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,7,1.41802,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,strong,58.40001231,98.39999503,1,0,0,response1disk,6,249,-10.39993988,-7.200006545,1,0,0,rectangle,-10.39993988,-7.200006545,1,0,0,4,2,0.003245,-10.39993988,-7.200006545,1,0,0,0,86,86,58,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8367c3abf19f4f142c14c0,606c15ef99c2b27d231102cd,2021-04-06_10h08.41.089,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.41555693,16.65270939,16.65193831,16.65467589,16.65027474,16.65270939,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,2,1.117305,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,weak,-86.39994102,-35.20000696,1,0,0,response5disk,8,250,-3.999988616,7.19999367,1,0,0,rectangle,-3.999988616,7.19999367,1,0,0,4,3,0.002235,-3.999988616,7.19999367,1,0,0,0,87,87,67,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8367c3abf19f4f142c14c0,606c15ef99c2b27d231102cd,2021-04-06_10h08.41.089,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.41555693,16.65270939,16.65193831,16.65467589,16.65027474,16.65270939,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,3,1.046865,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,weak,-28.79998899,-78.40000761,1,0,0,response5disk,5,251,12.00001162,-6.4373E-06,1,0,0,rectangle,12.00001162,-6.4373E-06,1,0,0,4,0,0.003115,12.00001162,-6.4373E-06,1,0,0,0,88,88,66,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8367c3abf19f4f142c14c0,606c15ef99c2b27d231102cd,2021-04-06_10h08.41.089,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.41555693,16.65270939,16.65193831,16.65467589,16.65027474,16.65270939,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,1,1.14981,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,weak,-79.99998975,47.99999428,1,0,0,response7disk,9,252,1.600060296,2.399993598,1,0,0,rectangle,1.600060296,2.399993598,1,0,0,4,7,0.00306,1.600060296,2.399993598,1,0,0,0,89,89,15,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8367c3abf19f4f142c14c0,606c15ef99c2b27d231102cd,2021-04-06_10h08.41.089,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.41555693,16.65270939,16.65193831,16.65467589,16.65027474,16.65270939,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,2,1.04908,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,weak,-76.7999897,-28.80000687,1,0,0,response5disk,3,253,4.000011504,-0.800006449,1,0,0,rectangle,4.000011504,-0.800006449,1,0,0,4,0,0.00276,4.000011504,-0.800006449,1,0,0,0,90,90,69,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8367c3abf19f4f142c14c0,606c15ef99c2b27d231102cd,2021-04-06_10h08.41.089,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.41555693,16.65270939,16.65193831,16.65467589,16.65027474,16.65270939,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,3,0.965605,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,weak,-31.19998902,-98.4000079,1,0,0,response5disk,8,254,12.80001163,2.399993598,1,0,0,rectangle,12.80001163,2.399993598,1,0,0,4,0,0.000205,12.80001163,2.399993598,1,0,0,0,91,91,149,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8367c3abf19f4f142c14c0,606c15ef99c2b27d231102cd,2021-04-06_10h08.41.089,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.41555693,16.65270939,16.65193831,16.65467589,16.65027474,16.65270939,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,4,1.04914,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,weak,48.80001217,-80.80000764,1,0,0,response3disk,2,255,12.80001163,-4.800006509,1,0,0,rectangle,12.80001163,-4.800006509,1,0,0,4,7,0.0036,12.80001163,-4.800006509,1,0,0,0,92,92,157,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8367c3abf19f4f142c14c0,606c15ef99c2b27d231102cd,2021-04-06_10h08.41.089,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.41555693,16.65270939,16.65193831,16.65467589,16.65027474,16.65270939,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,3,1.283885,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,weak,-63.99998951,-78.40000761,1,0,0,response5disk,2,256,-3.199988604,7.19999367,1,0,0,rectangle,-3.199988604,7.19999367,1,0,0,4,4,0.00148,-3.199988604,7.19999367,1,0,0,0,93,93,129,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8367c3abf19f4f142c14c0,606c15ef99c2b27d231102cd,2021-04-06_10h08.41.089,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.41555693,16.65270939,16.65193831,16.65467589,16.65027474,16.65270939,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,3,1.118525,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,strong,-57.59998941,-93.60005666,1,0,0,response5disk,9,257,2.40001148,-6.400006533,1,0,0,rectangle,2.40001148,-6.400006533,1,0,0,4,7,0.00271,2.40001148,-6.400006533,1,0,0,0,94,94,61,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8367c3abf19f4f142c14c0,606c15ef99c2b27d231102cd,2021-04-06_10h08.41.089,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.41555693,16.65270939,16.65193831,16.65467589,16.65027474,16.65270939,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,2,1.067555,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,strong,-86.39994102,-39.20000702,1,0,0,response5disk,6,258,-0.799988568,3.19999361,1,0,0,rectangle,-0.799988568,3.19999361,1,0,0,4,4,0.003455,-0.799988568,3.19999361,1,0,0,0,95,95,91,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8367c3abf19f4f142c14c0,606c15ef99c2b27d231102cd,2021-04-06_10h08.41.089,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.41555693,16.65270939,16.65193831,16.65467589,16.65027474,16.65270939,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,2,0.91634,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,strong,-70.39994078,-37.600007,1,0,0,response5disk,3,259,0.800011456,7.19999367,1,0,0,rectangle,108.0000131,46.39999425,1,0,0,6,6,3.18225,-8.799988687,-4.000006497,1,0,0,0,96,96,104,1,1,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8367c3abf19f4f142c14c0,606c15ef99c2b27d231102cd,2021-04-06_10h08.41.089,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.41555693,16.65270939,16.65193831,16.65467589,16.65027474,16.65270939,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,3,0.98194,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,strong,-37.59998912,-71.2000075,1,0,0,response5disk,4,260,-6.399939823,-3.200006485,1,0,0,rectangle,-6.399939823,-3.200006485,1,0,0,6,7,0.00106,-6.399939823,-3.200006485,1,0,0,0,97,97,56,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8367c3abf19f4f142c14c0,606c15ef99c2b27d231102cd,2021-04-06_10h08.41.089,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.41555693,16.65270939,16.65193831,16.65467589,16.65027474,16.65270939,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,4,1.06686,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,weak,22.40001178,-86.40000772,1,0,0,response3disk,2,261,-3.199988604,-15.20000666,1,0,0,rectangle,-3.199988604,-15.20000666,1,0,0,6,5,0.0032,-3.199988604,-15.20000666,1,0,0,0,98,98,24,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8367c3abf19f4f142c14c0,606c15ef99c2b27d231102cd,2021-04-06_10h08.41.089,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.41555693,16.65270939,16.65193831,16.65467589,16.65027474,16.65270939,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,4,0.949465,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,weak,40.00001204,-100.8000079,1,0,0,response3disk,3,262,-9.599988699,2.399993598,1,0,0,rectangle,-9.599988699,2.399993598,1,0,0,6,5,0.000185,-9.599988699,2.399993598,1,0,0,0,99,99,81,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8367c3abf19f4f142c14c0,606c15ef99c2b27d231102cd,2021-04-06_10h08.41.089,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.41555693,16.65270939,16.65193831,16.65467589,16.65027474,16.65270939,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,2,0.8455,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,weak,-78.3999409,-24.80000681,1,0,0,response5disk,4,263,2.40001148,1.599993587,1,0,0,rectangle,2.40001148,1.599993587,1,0,0,6,4,0.00166,2.40001148,1.599993587,1,0,0,0,100,100,54,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8367c3abf19f4f142c14c0,606c15ef99c2b27d231102cd,2021-04-06_10h08.41.089,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.41555693,16.65270939,16.65193831,16.65467589,16.65027474,16.65270939,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,3,1.43329,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,strong,-51.99998933,-86.40000772,1,0,0,response5disk,8,264,4.000011504,11.19999373,1,0,0,rectangle,4.000011504,11.19999373,1,0,0,6,2,0.00229,4.000011504,11.19999373,1,0,0,0,101,101,16,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8367c3abf19f4f142c14c0,606c15ef99c2b27d231102cd,2021-04-06_10h08.41.089,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.41555693,16.65270939,16.65193831,16.65467589,16.65027474,16.65270939,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,2,0.963345,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,strong,-76.7999897,-63.20000738,1,0,0,response5disk,7,265,-7.199988663,-6.400006533,1,0,0,rectangle,-7.199988663,-6.400006533,1,0,0,6,7,0.001335,-7.199988663,-6.400006533,1,0,0,0,102,102,86,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8367c3abf19f4f142c14c0,606c15ef99c2b27d231102cd,2021-04-06_10h08.41.089,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.41555693,16.65270939,16.65193831,16.65467589,16.65027474,16.65270939,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,3,1.113255,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,strong,-47.19998926,-112.0000081,1,0,0,response5disk,5,266,-1.59998858,-16.80000669,1,0,0,rectangle,-1.59998858,-16.80000669,1,0,0,6,2,0.00165,-1.59998858,-16.80000669,1,0,0,0,103,103,126,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8367c3abf19f4f142c14c0,606c15ef99c2b27d231102cd,2021-04-06_10h08.41.089,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.41555693,16.65270939,16.65193831,16.65467589,16.65027474,16.65270939,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,0,1.26511,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,strong,-61.59998947,69.5999946,1,0,0,response7disk,5,267,-11.19998872,2.399993598,1,0,0,rectangle,-11.19998872,2.399993598,1,0,0,6,1,0.001165,-11.19998872,2.399993598,1,0,0,0,104,104,19,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8367c3abf19f4f142c14c0,606c15ef99c2b27d231102cd,2021-04-06_10h08.41.089,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.41555693,16.65270939,16.65193831,16.65467589,16.65027474,16.65270939,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,5,1.58572,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,strong,84.0000127,-31.2000069,1,0,0,response3disk,8,268,5.600060356,-10.40000659,1,0,0,rectangle,5.600060356,-10.40000659,1,0,0,6,3,0.000835,5.600060356,-10.40000659,1,0,0,0,105,105,62,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8367c3abf19f4f142c14c0,606c15ef99c2b27d231102cd,2021-04-06_10h08.41.089,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.41555693,16.65270939,16.65193831,16.65467589,16.65027474,16.65270939,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,3,1.165935,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,weak,-32.79998904,-81.60005648,1,0,0,response5disk,3,269,1.14441E-05,2.399993598,1,0,0,rectangle,1.14441E-05,2.399993598,1,0,0,6,1,0.00241,1.14441E-05,2.399993598,1,0,0,0,106,106,26,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8367c3abf19f4f142c14c0,606c15ef99c2b27d231102cd,2021-04-06_10h08.41.089,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.41555693,16.65270939,16.65193831,16.65467589,16.65027474,16.65270939,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,1,0.93441,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,weak,-81.59998977,34.39999408,1,0,0,response7disk,8,270,-5.599988639,-7.200006545,1,0,0,rectangle,-5.599988639,-7.200006545,1,0,0,6,2,0.00344,-5.599988639,-7.200006545,1,0,0,0,107,107,153,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8367c3abf19f4f142c14c0,606c15ef99c2b27d231102cd,2021-04-06_10h08.41.089,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.41555693,16.65270939,16.65193831,16.65467589,16.65027474,16.65270939,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,2,0.91822,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,strong,-85.59998983,-44.00000709,1,0,0,response5disk,6,271,-23.99998891,-12.80000663,1,0,0,rectangle,-23.99998891,-12.80000663,1,0,0,6,0,0.00263,-23.99998891,-12.80000663,1,0,0,0,108,108,12,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8367c3abf19f4f142c14c0,606c15ef99c2b27d231102cd,2021-04-06_10h08.41.089,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.41555693,16.65270939,16.65193831,16.65467589,16.65027474,16.65270939,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,3,1.015815,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,strong,-44.79998922,-80.00000763,1,0,0,response5disk,6,272,-4.799988627,2.399993598,1,0,0,rectangle,-4.799988627,2.399993598,1,0,0,6,4,0.00281,-4.799988627,2.399993598,1,0,0,0,109,109,122,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8367c3abf19f4f142c14c0,606c15ef99c2b27d231102cd,2021-04-06_10h08.41.089,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.41555693,16.65270939,16.65193831,16.65467589,16.65027474,16.65270939,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,2,1.049675,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,strong,-81.59998977,-27.20000684,1,0,0,response5disk,1,273,11.20001161,-4.800006509,1,0,0,rectangle,11.20001161,-4.800006509,1,0,0,6,2,0.0028,11.20001161,-4.800006509,1,0,0,0,110,110,111,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8367c3abf19f4f142c14c0,606c15ef99c2b27d231102cd,2021-04-06_10h08.41.089,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.41555693,16.65270939,16.65193831,16.65467589,16.65027474,16.65270939,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,4,1.38299,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,strong,62.40001237,-84.00000769,1,0,0,response3disk,3,274,11.20001161,2.399993598,1,0,0,rectangle,11.20001161,2.399993598,1,0,0,6,7,0.002315,11.20001161,2.399993598,1,0,0,0,111,111,73,1,0,,,,,,,,,,,,,,,,,,,,,
