key_resp.keys,key_resp.rt,key_resp_16.keys,key_resp_16.rt,key_resp_2.keys,key_resp_2.rt,X Scale,ratio_pxpermm,screen_size_x,screen_size_y,testsize,key_resp_3.keys,key_resp_4.keys,key_resp_4.rt,line_size,key_resp_5.keys,key_resp_5.rt,key_resp_6.keys,key_resp_6.rt,key_resp_8.keys,key_resp_8.rt,key_resp_7.keys,key_resp_7.rt,key_resp_12.keys,key_resp_12.rt,key_resp_11.keys,key_resp_11.rt,key_resp_18.keys,key_resp_18.rt,key_resp_21.keys,key_resp_21.rt,key_resp_13.keys,key_resp_13.rt,key_resp_19.keys,key_resp_19.rt,ballposx,viewer_distance,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,realFrameRate1,realFrameRate2,realFrameRate3,realFrameRate4,realFrameRate5,realFrameRate,viewerdistancecm,DVA_to_distance,radius_F,radius_P,r_F,R_P,key_resp_20.keys,key_resp_20.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Colour_1,Ecc,maskCon,mask_frames,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,Colour_2,similarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Colour1,maskCon1,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,trialnumber,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Catch,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,answer1,rt1,answer2,rt2,answer3,rt3,answer4,rt4,answer5,rt5,answer6,rt6,answer7,rt7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ee0a607b1d0693f75003f64,606c0d64b01a49e7a3bd900a,2021-04-06_10h27.54.360,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.81172222,17.22981424,24.23146377,31.16889423,30.96061086,24.23146377,,,,,,,,,,,,,,,,,,,,PF,weak,2,,,,,,,,2,4.339355,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,weak,-105,-59,1,0,0,response5disk,2,188,0,-1,1,0,0,rectangle,53,122,1,0,0,7,7,1.775125,2,0,1,0,0,0,25,25,36,1,1,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ee0a607b1d0693f75003f64,606c0d64b01a49e7a3bd900a,2021-04-06_10h27.54.360,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.81172222,17.22981424,24.23146377,31.16889423,30.96061086,24.23146377,,,,,,,,,,,,,,,,,,,,PF,strong,2,,,,,,,,1,1.87163,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,strong,-112,55,1,0,0,response7disk,5,189,-13,5,1,0,0,rectangle,-13,5,1,0,0,7,0,0.000495,-13,5,1,0,0,0,26,26,19,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ee0a607b1d0693f75003f64,606c0d64b01a49e7a3bd900a,2021-04-06_10h27.54.360,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.81172222,17.22981424,24.23146377,31.16889423,30.96061086,24.23146377,,,,,,,,,,,,,,,,,,,,PF,weak,2,,,,,,,,3,2.185355,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,weak,-39,-111,1,0,0,response5disk,1,190,4,4,1,0,0,rectangle,4,4,1,0,0,7,2,0.000635,4,4,1,0,0,0,27,27,74,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ee0a607b1d0693f75003f64,606c0d64b01a49e7a3bd900a,2021-04-06_10h27.54.360,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.81172222,17.22981424,24.23146377,31.16889423,30.96061086,24.23146377,,,,,,,,,,,,,,,,,,,,PF,strong,2,,,,,,,,7,1.092905,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,strong,59,98,1,0,0,response1disk,6,191,5,5,1,0,0,rectangle,5,5,1,0,0,7,1,0.00048,5,5,1,0,0,0,28,28,58,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ee0a607b1d0693f75003f64,606c0d64b01a49e7a3bd900a,2021-04-06_10h27.54.360,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.81172222,17.22981424,24.23146377,31.16889423,30.96061086,24.23146377,,,,,,,,,,,,,,,,,,,,PF,weak,2,,,,,,,,7,0.90383,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,weak,50,128,1,0,0,response1disk,1,192,-4,-6,1,0,0,rectangle,-4,-6,1,0,0,7,5,0.00059,-4,-6,1,0,0,0,29,29,57,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ee0a607b1d0693f75003f64,606c0d64b01a49e7a3bd900a,2021-04-06_10h27.54.360,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.81172222,17.22981424,24.23146377,31.16889423,30.96061086,24.23146377,,,,,,,,,,,,,,,,,,,,PF,strong,2,,,,,,,,7,0.8105,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,strong,43,123,1,0,0,response1disk,4,193,3,12,1,0,0,rectangle,3,12,1,0,0,7,1,0.000575,3,12,1,0,0,0,30,30,88,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ee0a607b1d0693f75003f64,606c0d64b01a49e7a3bd900a,2021-04-06_10h27.54.360,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.81172222,17.22981424,24.23146377,31.16889423,30.96061086,24.23146377,,,,,,,,,,,,,,,,,,,,PF,weak,2,,,,,,,,7,0.71538,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,weak,56,118,1,0,0,response1disk,3,194,1,7,1,0,0,rectangle,1,7,1,0,0,7,6,0.00063,1,7,1,0,0,0,31,31,81,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ee0a607b1d0693f75003f64,606c0d64b01a49e7a3bd900a,2021-04-06_10h27.54.360,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.81172222,17.22981424,24.23146377,31.16889423,30.96061086,24.23146377,,,,,,,,,,,,,,,,,,,,PF,strong,2,,,,,,,,7,1.15628,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,strong,69,131,1,0,0,response1disk,1,195,-2,1,1,0,0,rectangle,-2,1,1,0,0,7,1,0.0005,-2,1,1,0,0,0,32,32,102,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ee0a607b1d0693f75003f64,606c0d64b01a49e7a3bd900a,2021-04-06_10h27.54.360,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.81172222,17.22981424,24.23146377,31.16889423,30.96061086,24.23146377,,,,,,,,,,,,,,,,,,,,PF,strong,2,,,,,,,,7,0.844275,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,strong,57,113,1,0,0,response1disk,6,196,-2,5,1,0,0,rectangle,-2,5,1,0,0,7,7,0.00059,-2,5,1,0,0,0,33,33,37,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ee0a607b1d0693f75003f64,606c0d64b01a49e7a3bd900a,2021-04-06_10h27.54.360,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.81172222,17.22981424,24.23146377,31.16889423,30.96061086,24.23146377,,,,,,,,,,,,,,,,,,,,PF,strong,2,,,,,,,,7,0.747865,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,strong,43,103,1,0,0,response1disk,1,197,3,7,1,0,0,rectangle,3,7,1,0,0,7,4,0.00046,3,7,1,0,0,0,34,34,131,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ee0a607b1d0693f75003f64,606c0d64b01a49e7a3bd900a,2021-04-06_10h27.54.360,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.81172222,17.22981424,24.23146377,31.16889423,30.96061086,24.23146377,,,,,,,,,,,,,,,,,,,,PF,weak,2,,,,,,,,7,0.71808,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,weak,48,113,1,0,0,response1disk,3,198,-6,1,1,0,0,rectangle,-6,1,1,0,0,7,6,0.000455,-6,1,1,0,0,0,35,35,119,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ee0a607b1d0693f75003f64,606c0d64b01a49e7a3bd900a,2021-04-06_10h27.54.360,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.81172222,17.22981424,24.23146377,31.16889423,30.96061086,24.23146377,,,,,,,,,,,,,,,,,,,,PF,strong,2,,,,,,,,7,1.779955,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,strong,45,135,1,0,0,response1disk,2,199,18,-3,1,0,0,rectangle,18,-3,1,0,0,7,1,0.000595,18,-3,1,0,0,0,36,36,2,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ee0a607b1d0693f75003f64,606c0d64b01a49e7a3bd900a,2021-04-06_10h27.54.360,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.81172222,17.22981424,24.23146377,31.16889423,30.96061086,24.23146377,,,,,,,,,,,,,,,,,,,,PF,weak,2,,,,,,,,7,0.65707,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,weak,56,127,1,0,0,response1disk,1,200,8,4,1,0,0,rectangle,-75,48,1,0,0,1,1,1.34737,0,-10,1,0,0,0,37,37,159,1,1,response7disk_3,rectangle,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ee0a607b1d0693f75003f64,606c0d64b01a49e7a3bd900a,2021-04-06_10h27.54.360,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.81172222,17.22981424,24.23146377,31.16889423,30.96061086,24.23146377,,,,,,,,,,,,,,,,,,,,PF,weak,2,,,,,,,,7,0.745265,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,weak,55,136,1,0,0,response1disk,9,201,6,1,1,0,0,rectangle,6,1,1,0,0,1,6,0.00046,6,1,1,0,0,0,38,38,79,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ee0a607b1d0693f75003f64,606c0d64b01a49e7a3bd900a,2021-04-06_10h27.54.360,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.81172222,17.22981424,24.23146377,31.16889423,30.96061086,24.23146377,,,,,,,,,,,,,,,,,,,,PF,strong,2,,,,,,,,7,0.718775,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,strong,62,115,1,0,0,response1disk,6,202,3,13,1,0,0,rectangle,3,13,1,0,0,1,2,0.00052,3,13,1,0,0,0,39,39,117,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ee0a607b1d0693f75003f64,606c0d64b01a49e7a3bd900a,2021-04-06_10h27.54.360,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.81172222,17.22981424,24.23146377,31.16889423,30.96061086,24.23146377,,,,,,,,,,,,,,,,,,,,PF,weak,2,,,,,,,,7,0.713385,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,weak,51,127,1,0,0,response1disk,1,203,5,0,1,0,0,rectangle,5,0,1,0,0,1,2,1E-04,5,0,1,0,0,0,40,40,96,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ee0a607b1d0693f75003f64,606c0d64b01a49e7a3bd900a,2021-04-06_10h27.54.360,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.81172222,17.22981424,24.23146377,31.16889423,30.96061086,24.23146377,,,,,,,,,,,,,,,,,,,,PF,weak,2,,,,,,,,7,0.815785,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,weak,61,116,1,0,0,response1disk,4,204,16,15,1,0,0,rectangle,16,15,1,0,0,1,0,0.000565,16,15,1,0,0,0,41,41,114,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ee0a607b1d0693f75003f64,606c0d64b01a49e7a3bd900a,2021-04-06_10h27.54.360,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.81172222,17.22981424,24.23146377,31.16889423,30.96061086,24.23146377,,,,,,,,,,,,,,,,,,,,PF,weak,2,,,,,,,,7,0.59755,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,weak,50,133,1,0,0,response1disk,9,205,8,2,1,0,0,rectangle,8,2,1,0,0,1,3,0.00061,8,2,1,0,0,0,42,42,10,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ee0a607b1d0693f75003f64,606c0d64b01a49e7a3bd900a,2021-04-06_10h27.54.360,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.81172222,17.22981424,24.23146377,31.16889423,30.96061086,24.23146377,,,,,,,,,,,,,,,,,,,,PF,weak,2,,,,,,,,7,0.74557,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,weak,53,140,1,0,0,response1disk,6,206,2,-4,1,0,0,rectangle,2,-4,1,0,0,1,3,6E-05,2,-4,1,0,0,0,43,43,113,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ee0a607b1d0693f75003f64,606c0d64b01a49e7a3bd900a,2021-04-06_10h27.54.360,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.81172222,17.22981424,24.23146377,31.16889423,30.96061086,24.23146377,,,,,,,,,,,,,,,,,,,,PF,strong,2,,,,,,,,7,1.09151,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,strong,60,128,1,0,0,response1disk,3,207,5,0,1,0,0,rectangle,5,0,1,0,0,1,0,0.000475,5,0,1,0,0,0,44,44,141,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ee0a607b1d0693f75003f64,606c0d64b01a49e7a3bd900a,2021-04-06_10h27.54.360,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.81172222,17.22981424,24.23146377,31.16889423,30.96061086,24.23146377,,,,,,,,,,,,,,,,,,,,PF,weak,2,,,,,,,,6,1.68359,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,weak,125,34,1,0,0,response1disk,3,208,4,-10,1,0,0,rectangle,4,-10,1,0,0,1,3,0.000485,4,-10,1,0,0,0,45,45,26,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ee0a607b1d0693f75003f64,606c0d64b01a49e7a3bd900a,2021-04-06_10h27.54.360,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.81172222,17.22981424,24.23146377,31.16889423,30.96061086,24.23146377,,,,,,,,,,,,,,,,,,,,PF,strong,2,,,,,,,,7,0.871185,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,strong,61,138,1,0,0,response1disk,7,209,-3,-3,1,0,0,rectangle,-3,-3,1,0,0,1,5,0.00045,-3,-3,1,0,0,0,46,46,87,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ee0a607b1d0693f75003f64,606c0d64b01a49e7a3bd900a,2021-04-06_10h27.54.360,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.81172222,17.22981424,24.23146377,31.16889423,30.96061086,24.23146377,,,,,,,,,,,,,,,,,,,,PF,weak,2,,,,,,,,5,2.98791,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,weak,117,-54,1,0,0,response3disk,7,210,14,-4,1,0,0,rectangle,14,-4,1,0,0,1,0,0.000465,14,-4,1,0,0,0,47,47,121,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ee0a607b1d0693f75003f64,606c0d64b01a49e7a3bd900a,2021-04-06_10h27.54.360,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.81172222,17.22981424,24.23146377,31.16889423,30.96061086,24.23146377,,,,,,,,,,,,,,,,,,,,PF,strong,2,,,,,,,,7,1.27972,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,strong,56,132,1,0,0,response1disk,5,211,7,-14,1,0,0,rectangle,7,-14,1,0,0,1,5,0.0007,7,-14,1,0,0,0,48,48,128,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ee0a607b1d0693f75003f64,606c0d64b01a49e7a3bd900a,2021-04-06_10h27.54.360,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.81172222,17.22981424,24.23146377,31.16889423,30.96061086,24.23146377,,,,,,,,,,,,,,,,,,,,PF,weak,2,,,,,,,,7,0.84298,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,weak,40,103,1,0,0,response1disk,6,212,-1,-8,1,0,0,rectangle,-1,-8,1,0,0,1,0,0.000415,-1,-8,1,0,0,0,49,49,144,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ee0a607b1d0693f75003f64,606c0d64b01a49e7a3bd900a,2021-04-06_10h27.54.360,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.81172222,17.22981424,24.23146377,31.16889423,30.96061086,24.23146377,,,,,,,,,,,,,,,,,,,,PF,strong,2,,,,,,,,5,4.43321,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,strong,105,-45,1,0,0,response3disk,3,213,-22,9,1,0,0,rectangle,-68,-146,1,0,0,3,3,1.21459,20,7,1,0,0,0,50,50,104,1,1,response5disk_3,rectangle,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ee0a607b1d0693f75003f64,606c0d64b01a49e7a3bd900a,2021-04-06_10h27.54.360,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.81172222,17.22981424,24.23146377,31.16889423,30.96061086,24.23146377,,,,,,,,,,,,,,,,,,,,PF,weak,2,,,,,,,,7,1.2204,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,weak,42,119,1,0,0,response1disk,2,214,-23,-2,1,0,0,rectangle,-23,-2,1,0,0,3,1,0.00048,-23,-2,1,0,0,0,51,51,130,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ee0a607b1d0693f75003f64,606c0d64b01a49e7a3bd900a,2021-04-06_10h27.54.360,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.81172222,17.22981424,24.23146377,31.16889423,30.96061086,24.23146377,,,,,,,,,,,,,,,,,,,,PF,weak,2,,,,,,,,7,0.843315,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,weak,49,117,1,0,0,response1disk,2,215,-8,-7,1,0,0,rectangle,-8,-7,1,0,0,3,5,0.00043,-8,-7,1,0,0,0,52,52,24,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ee0a607b1d0693f75003f64,606c0d64b01a49e7a3bd900a,2021-04-06_10h27.54.360,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.81172222,17.22981424,24.23146377,31.16889423,30.96061086,24.23146377,,,,,,,,,,,,,,,,,,,,PF,strong,2,,,,,,,,7,1.030575,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,strong,54,118,1,0,0,response1disk,5,216,-3,-16,1,0,0,rectangle,-3,-16,1,0,0,3,3,0.000645,-3,-16,1,0,0,0,53,53,80,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ee0a607b1d0693f75003f64,606c0d64b01a49e7a3bd900a,2021-04-06_10h27.54.360,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.81172222,17.22981424,24.23146377,31.16889423,30.96061086,24.23146377,,,,,,,,,,,,,,,,,,,,PF,strong,2,,,,,,,,5,2.58299,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,strong,115,-61,1,0,0,response3disk,2,217,4,0,1,0,0,rectangle,4,0,1,0,0,3,3,0.000145,4,0,1,0,0,0,54,54,138,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ee0a607b1d0693f75003f64,606c0d64b01a49e7a3bd900a,2021-04-06_10h27.54.360,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.81172222,17.22981424,24.23146377,31.16889423,30.96061086,24.23146377,,,,,,,,,,,,,,,,,,,,PF,weak,2,,,,,,,,7,0.812485,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,weak,48,124,1,0,0,response1disk,8,218,18,-2,1,0,0,rectangle,18,-2,1,0,0,3,5,0.00052,18,-2,1,0,0,0,55,55,3,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ee0a607b1d0693f75003f64,606c0d64b01a49e7a3bd900a,2021-04-06_10h27.54.360,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.81172222,17.22981424,24.23146377,31.16889423,30.96061086,24.23146377,,,,,,,,,,,,,,,,,,,,PF,strong,2,,,,,,,,7,1.1223,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,strong,44,142,1,0,0,response1disk,6,219,8,-1,1,0,0,rectangle,8,-1,1,0,0,3,5,0.000165,8,-1,1,0,0,0,56,56,40,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ee0a607b1d0693f75003f64,606c0d64b01a49e7a3bd900a,2021-04-06_10h27.54.360,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.81172222,17.22981424,24.23146377,31.16889423,30.96061086,24.23146377,,,,,,,,,,,,,,,,,,,,PF,weak,2,,,,,,,,1,6.579875,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,weak,-112,45,1,0,0,response7disk,6,220,-10,-11,1,0,0,rectangle,-10,-11,1,0,0,3,5,0.00018,-10,-11,1,0,0,0,57,57,29,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ee0a607b1d0693f75003f64,606c0d64b01a49e7a3bd900a,2021-04-06_10h27.54.360,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.81172222,17.22981424,24.23146377,31.16889423,30.96061086,24.23146377,,,,,,,,,,,,,,,,,,,,PF,weak,2,,,,,,,,1,2.430215,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,weak,-108,46,1,0,0,response7disk,7,221,-2,-4,1,0,0,rectangle,-2,-4,1,0,0,3,7,0.000445,-2,-4,1,0,0,0,58,58,51,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ee0a607b1d0693f75003f64,606c0d64b01a49e7a3bd900a,2021-04-06_10h27.54.360,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.81172222,17.22981424,24.23146377,31.16889423,30.96061086,24.23146377,,,,,,,,,,,,,,,,,,,,PF,weak,2,,,,,,,,7,0.875915,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,weak,60,91,1,0,0,response1disk,2,222,-2,-10,1,0,0,rectangle,-2,-10,1,0,0,3,1,0.000485,-2,-10,1,0,0,0,59,59,108,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ee0a607b1d0693f75003f64,606c0d64b01a49e7a3bd900a,2021-04-06_10h27.54.360,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.81172222,17.22981424,24.23146377,31.16889423,30.96061086,24.23146377,,,,,,,,,,,,,,,,,,,,PF,strong,2,,,,,,,,7,0.93429,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,strong,58,93,1,0,0,response1disk,4,223,-5,0,1,0,0,rectangle,-5,0,1,0,0,3,0,0.000515,-5,0,1,0,0,0,60,60,60,1,0,,,,,,,,,,,,,,,,,,,,,
