key_resp.keys,key_resp.rt,key_resp_16.keys,key_resp_16.rt,key_resp_2.keys,key_resp_2.rt,X Scale,ratio_pxpermm,screen_size_x,screen_size_y,testsize,key_resp_3.keys,key_resp_4.keys,key_resp_4.rt,line_size,key_resp_5.keys,key_resp_5.rt,key_resp_6.keys,key_resp_6.rt,key_resp_8.keys,key_resp_8.rt,key_resp_7.keys,key_resp_7.rt,key_resp_12.keys,key_resp_12.rt,key_resp_11.keys,key_resp_11.rt,key_resp_18.keys,key_resp_18.rt,key_resp_21.keys,key_resp_21.rt,key_resp_13.keys,key_resp_13.rt,key_resp_19.keys,key_resp_19.rt,ballposx,viewer_distance,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,realFrameRate1,realFrameRate2,realFrameRate3,realFrameRate4,realFrameRate5,realFrameRate,viewerdistancecm,DVA_to_distance,radius_F,radius_P,r_F,R_P,key_resp_20.keys,key_resp_20.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Colour_1,Ecc,maskCon,mask_frames,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,Colour_2,similarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Colour1,maskCon1,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,trialnumber,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Catch,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,answer1,rt1,answer2,rt2,answer3,rt3,answer4,rt4,answer5,rt5,answer6,rt6,answer7,rt7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ed7a7a467a98224295459ff,606cad28fd1999412342b5c2,2021-04-06_19h49.24.718,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.94127706,16.68299057,16.69797727,16.66593333,16.66549519,16.68299057,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,4,2.622755,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,strong,41,-118,1,0,0,response3disk,1,188,-6,7,1,0,0,rectangle,-6,7,1,0,0,5,0,0.000655,-6,7,1,0,0,0,25,25,20,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ed7a7a467a98224295459ff,606cad28fd1999412342b5c2,2021-04-06_19h49.24.718,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.94127706,16.68299057,16.69797727,16.66593333,16.66549519,16.68299057,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,2,1.483525,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,strong,-71,-56,1,0,0,response5disk,1,189,11,3,1,0,0,rectangle,11,3,1,0,0,5,7,0.000805,11,3,1,0,0,0,26,26,151,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ed7a7a467a98224295459ff,606cad28fd1999412342b5c2,2021-04-06_19h49.24.718,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.94127706,16.68299057,16.69797727,16.66593333,16.66549519,16.68299057,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,0,1.58938,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,weak,-52,89,1,0,0,response7disk,9,190,4,-12,1,0,0,rectangle,4,-12,1,0,0,5,6,0.00083,4,-12,1,0,0,0,27,27,106,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ed7a7a467a98224295459ff,606cad28fd1999412342b5c2,2021-04-06_19h49.24.718,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.94127706,16.68299057,16.69797727,16.66593333,16.66549519,16.68299057,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,4,1.847185,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,weak,56,-82,1,0,0,response3disk,8,191,-2,-7,1,0,0,rectangle,-2,-7,1,0,0,5,2,0.0007,-2,-7,1,0,0,0,28,28,52,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ed7a7a467a98224295459ff,606cad28fd1999412342b5c2,2021-04-06_19h49.24.718,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.94127706,16.68299057,16.69797727,16.66593333,16.66549519,16.68299057,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,1,1.156665,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,strong,-89,38,1,0,0,response7disk,8,192,-15,5,1,0,0,rectangle,-15,5,1,0,0,5,4,0.000775,-15,5,1,0,0,0,29,29,48,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ed7a7a467a98224295459ff,606cad28fd1999412342b5c2,2021-04-06_19h49.24.718,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.94127706,16.68299057,16.69797727,16.66593333,16.66549519,16.68299057,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,5,2.405255,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,weak,99,-70,1,0,0,response3disk,4,193,-10,-12,1,0,0,rectangle,-10,-12,1,0,0,5,0,0.00066,-10,-12,1,0,0,0,30,30,30,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ed7a7a467a98224295459ff,606cad28fd1999412342b5c2,2021-04-06_19h49.24.718,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.94127706,16.68299057,16.69797727,16.66593333,16.66549519,16.68299057,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,6,0.950365,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,weak,100,47,1,0,0,response1disk,2,194,3,1,1,0,0,rectangle,3,1,1,0,0,5,7,0.00069,3,1,1,0,0,0,31,31,130,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ed7a7a467a98224295459ff,606cad28fd1999412342b5c2,2021-04-06_19h49.24.718,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.94127706,16.68299057,16.69797727,16.66593333,16.66549519,16.68299057,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,2,0.99402,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,strong,-84,-46,1,0,0,response5disk,3,195,7,-6,1,0,0,rectangle,7,-6,1,0,0,5,1,0.00069,7,-6,1,0,0,0,32,32,77,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ed7a7a467a98224295459ff,606cad28fd1999412342b5c2,2021-04-06_19h49.24.718,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.94127706,16.68299057,16.69797727,16.66593333,16.66549519,16.68299057,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,5,1.499575,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,strong,84,-57,1,0,0,response3disk,9,196,6,0,1,0,0,rectangle,6,0,1,0,0,5,3,0.00068,6,0,1,0,0,0,33,33,90,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ed7a7a467a98224295459ff,606cad28fd1999412342b5c2,2021-04-06_19h49.24.718,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.94127706,16.68299057,16.69797727,16.66593333,16.66549519,16.68299057,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,4,1.576985,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,weak,36,-109,1,0,0,response3disk,7,197,-12,-6,1,0,0,rectangle,-12,-6,1,0,0,5,4,0.000645,-12,-6,1,0,0,0,34,34,121,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ed7a7a467a98224295459ff,606cad28fd1999412342b5c2,2021-04-06_19h49.24.718,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.94127706,16.68299057,16.69797727,16.66593333,16.66549519,16.68299057,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,5,1.165185,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,weak,64,-44,1,0,0,response3disk,1,198,3,-2,1,0,0,rectangle,3,-2,1,0,0,5,5,0.00065,3,-2,1,0,0,0,35,35,53,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ed7a7a467a98224295459ff,606cad28fd1999412342b5c2,2021-04-06_19h49.24.718,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.94127706,16.68299057,16.69797727,16.66593333,16.66549519,16.68299057,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,5,1.558555,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,strong,98,-35,1,0,0,response3disk,8,199,10,-1,1,0,0,rectangle,10,-1,1,0,0,5,0,0.000795,10,-1,1,0,0,0,36,36,62,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ed7a7a467a98224295459ff,606cad28fd1999412342b5c2,2021-04-06_19h49.24.718,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.94127706,16.68299057,16.69797727,16.66593333,16.66549519,16.68299057,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,3,1.473335,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,weak,-60,-83,1,0,0,response5disk,5,200,-9,-8,1,0,0,rectangle,-9,-8,1,0,0,5,7,0.000775,-9,-8,1,0,0,0,37,37,92,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ed7a7a467a98224295459ff,606cad28fd1999412342b5c2,2021-04-06_19h49.24.718,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.94127706,16.68299057,16.69797727,16.66593333,16.66549519,16.68299057,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,5,1.055165,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,weak,67,-41,1,0,0,response3disk,7,201,-4,3,1,0,0,rectangle,-4,3,1,0,0,5,5,0.000745,-4,3,1,0,0,0,38,38,38,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ed7a7a467a98224295459ff,606cad28fd1999412342b5c2,2021-04-06_19h49.24.718,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.94127706,16.68299057,16.69797727,16.66593333,16.66549519,16.68299057,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,5,1.871085,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,strong,81,-62,1,0,0,response3disk,6,202,2,-16,1,0,0,rectangle,2,-16,1,0,0,5,0,0.0009,2,-16,1,0,0,0,39,39,58,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ed7a7a467a98224295459ff,606cad28fd1999412342b5c2,2021-04-06_19h49.24.718,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.94127706,16.68299057,16.69797727,16.66593333,16.66549519,16.68299057,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,0,1.182095,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,weak,-64,96,1,0,0,response7disk,5,203,-22,-5,1,0,0,rectangle,-22,-5,1,0,0,5,1,0.000755,-22,-5,1,0,0,0,40,40,94,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ed7a7a467a98224295459ff,606cad28fd1999412342b5c2,2021-04-06_19h49.24.718,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.94127706,16.68299057,16.69797727,16.66593333,16.66549519,16.68299057,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,0,1.080195,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,weak,-52,83,1,0,0,response7disk,7,204,-3,-16,1,0,0,rectangle,-3,-16,1,0,0,5,1,0.000105,-3,-16,1,0,0,0,41,41,51,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ed7a7a467a98224295459ff,606cad28fd1999412342b5c2,2021-04-06_19h49.24.718,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.94127706,16.68299057,16.69797727,16.66593333,16.66549519,16.68299057,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,5,1.392525,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,strong,76,-42,1,0,0,response3disk,9,205,-4,-3,1,0,0,rectangle,-4,-3,1,0,0,5,6,0.000715,-4,-3,1,0,0,0,42,42,143,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ed7a7a467a98224295459ff,606cad28fd1999412342b5c2,2021-04-06_19h49.24.718,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.94127706,16.68299057,16.69797727,16.66593333,16.66549519,16.68299057,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,5,1.005115,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,weak,114,-51,1,0,0,response3disk,4,206,-1,-4,1,0,0,rectangle,-1,-4,1,0,0,5,6,0.000225,-1,-4,1,0,0,0,43,43,78,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ed7a7a467a98224295459ff,606cad28fd1999412342b5c2,2021-04-06_19h49.24.718,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.94127706,16.68299057,16.69797727,16.66593333,16.66549519,16.68299057,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,5,1.423345,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,weak,86,-44,1,0,0,response3disk,4,207,5,1,1,0,0,rectangle,5,1,1,0,0,5,3,0.00067,5,1,1,0,0,0,44,44,114,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ed7a7a467a98224295459ff,606cad28fd1999412342b5c2,2021-04-06_19h49.24.718,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.94127706,16.68299057,16.69797727,16.66593333,16.66549519,16.68299057,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,1,1.61178,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,weak,-104,37,1,0,0,response7disk,9,208,-18,-1,1,0,0,rectangle,-18,-1,1,0,0,5,1,0.00067,-18,-1,1,0,0,0,45,45,42,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ed7a7a467a98224295459ff,606cad28fd1999412342b5c2,2021-04-06_19h49.24.718,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.94127706,16.68299057,16.69797727,16.66593333,16.66549519,16.68299057,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,5,1.14411,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,weak,61,-41,1,0,0,response3disk,9,209,-11,6,1,0,0,rectangle,-109,49,1,0,0,1,1,1.400415,-3,-11,1,0,0,0,46,46,136,1,1,response7disk_3,rectangle,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ed7a7a467a98224295459ff,606cad28fd1999412342b5c2,2021-04-06_19h49.24.718,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.94127706,16.68299057,16.69797727,16.66593333,16.66549519,16.68299057,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,4,1.2773,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,weak,43,-99,1,0,0,response3disk,3,210,-2,-6,1,0,0,rectangle,-2,-6,1,0,0,1,6,0.00071,-2,-6,1,0,0,0,47,47,109,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ed7a7a467a98224295459ff,606cad28fd1999412342b5c2,2021-04-06_19h49.24.718,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.94127706,16.68299057,16.69797727,16.66593333,16.66549519,16.68299057,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,1,0.943745,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,weak,-85,47,1,0,0,response7disk,5,211,6,-1,1,0,0,rectangle,6,-1,1,0,0,1,2,0.000665,6,-1,1,0,0,0,48,48,59,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ed7a7a467a98224295459ff,606cad28fd1999412342b5c2,2021-04-06_19h49.24.718,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.94127706,16.68299057,16.69797727,16.66593333,16.66549519,16.68299057,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,4,1.41328,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,strong,46,-100,1,0,0,response3disk,9,212,1,-5,1,0,0,rectangle,1,-5,1,0,0,1,1,0.00072,1,-5,1,0,0,0,49,49,155,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ed7a7a467a98224295459ff,606cad28fd1999412342b5c2,2021-04-06_19h49.24.718,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.94127706,16.68299057,16.69797727,16.66593333,16.66549519,16.68299057,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,3,2.824875,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,strong,-38,-81,1,0,0,response5disk,7,213,0,-15,1,0,0,rectangle,0,-15,1,0,0,1,2,0.00065,0,-15,1,0,0,0,50,50,137,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ed7a7a467a98224295459ff,606cad28fd1999412342b5c2,2021-04-06_19h49.24.718,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.94127706,16.68299057,16.69797727,16.66593333,16.66549519,16.68299057,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,3,1.458485,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,weak,-50,-93,1,0,0,response5disk,7,214,-9,0,1,0,0,rectangle,-9,0,1,0,0,1,3,0.00078,-9,0,1,0,0,0,51,51,50,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ed7a7a467a98224295459ff,606cad28fd1999412342b5c2,2021-04-06_19h49.24.718,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.94127706,16.68299057,16.69797727,16.66593333,16.66549519,16.68299057,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,2,1.266135,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,strong,-80,-50,1,0,0,response5disk,6,215,-5,6,1,0,0,rectangle,-5,6,1,0,0,1,7,0.000765,-5,6,1,0,0,0,52,52,31,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ed7a7a467a98224295459ff,606cad28fd1999412342b5c2,2021-04-06_19h49.24.718,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.94127706,16.68299057,16.69797727,16.66593333,16.66549519,16.68299057,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,3,1.29034,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,strong,-45,-98,1,0,0,response5disk,2,216,-2,-5,1,0,0,rectangle,-2,-5,1,0,0,1,0,0.000795,-2,-5,1,0,0,0,53,53,142,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ed7a7a467a98224295459ff,606cad28fd1999412342b5c2,2021-04-06_19h49.24.718,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.94127706,16.68299057,16.69797727,16.66593333,16.66549519,16.68299057,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,5,1.125115,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,strong,80,-45,1,0,0,response3disk,6,217,18,-3,1,0,0,rectangle,18,-3,1,0,0,1,1,0.00066,18,-3,1,0,0,0,54,54,95,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ed7a7a467a98224295459ff,606cad28fd1999412342b5c2,2021-04-06_19h49.24.718,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.94127706,16.68299057,16.69797727,16.66593333,16.66549519,16.68299057,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,4,1.657005,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,strong,52,-69,1,0,0,response3disk,2,218,28,-10,1,0,0,rectangle,28,-10,1,0,0,1,5,0.000625,28,-10,1,0,0,0,55,55,2,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ed7a7a467a98224295459ff,606cad28fd1999412342b5c2,2021-04-06_19h49.24.718,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.94127706,16.68299057,16.69797727,16.66593333,16.66549519,16.68299057,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,5,1.41331,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,weak,83,-31,1,0,0,response3disk,5,219,12,-1,1,0,0,rectangle,12,-1,1,0,0,1,7,0.00068,12,-1,1,0,0,0,56,56,147,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ed7a7a467a98224295459ff,606cad28fd1999412342b5c2,2021-04-06_19h49.24.718,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.94127706,16.68299057,16.69797727,16.66593333,16.66549519,16.68299057,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,3,1.21371,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,strong,-46,-79,1,0,0,response5disk,2,220,-15,-13,1,0,0,rectangle,-15,-13,1,0,0,1,6,0.00067,-15,-13,1,0,0,0,57,57,93,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ed7a7a467a98224295459ff,606cad28fd1999412342b5c2,2021-04-06_19h49.24.718,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.94127706,16.68299057,16.69797727,16.66593333,16.66549519,16.68299057,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,4,2.233965,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,weak,44,-85,1,0,0,response3disk,7,221,-6,-5,1,0,0,rectangle,-6,-5,1,0,0,1,3,0.0008,-6,-5,1,0,0,0,58,58,23,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ed7a7a467a98224295459ff,606cad28fd1999412342b5c2,2021-04-06_19h49.24.718,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.94127706,16.68299057,16.69797727,16.66593333,16.66549519,16.68299057,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,6,1.139025,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,weak,108,37,1,0,0,response1disk,6,222,-10,-7,1,0,0,rectangle,-10,-7,1,0,0,1,5,0.000935,-10,-7,1,0,0,0,59,59,144,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ed7a7a467a98224295459ff,606cad28fd1999412342b5c2,2021-04-06_19h49.24.718,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.94127706,16.68299057,16.69797727,16.66593333,16.66549519,16.68299057,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,6,1.15629,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,weak,102,34,1,0,0,response1disk,2,223,-14,-7,1,0,0,rectangle,-14,-7,1,0,0,1,0,0.000845,-14,-7,1,0,0,0,60,60,157,1,0,,,,,,,,,,,,,,,,,,,,,
