key_resp.keys,key_resp.rt,key_resp_16.keys,key_resp_16.rt,key_resp_2.keys,key_resp_2.rt,X Scale,ratio_pxpermm,screen_size_x,screen_size_y,testsize,key_resp_3.keys,key_resp_4.keys,key_resp_4.rt,line_size,key_resp_5.keys,key_resp_5.rt,key_resp_6.keys,key_resp_6.rt,key_resp_8.keys,key_resp_8.rt,key_resp_7.keys,key_resp_7.rt,key_resp_12.keys,key_resp_12.rt,key_resp_11.keys,key_resp_11.rt,key_resp_18.keys,key_resp_18.rt,key_resp_21.keys,key_resp_21.rt,key_resp_13.keys,key_resp_13.rt,key_resp_19.keys,key_resp_19.rt,ballposx,viewer_distance,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,realFrameRate1,realFrameRate2,realFrameRate3,realFrameRate4,realFrameRate5,realFrameRate,viewerdistancecm,DVA_to_distance,radius_F,radius_P,r_F,R_P,key_resp_20.keys,key_resp_20.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Colour_1,Ecc,maskCon,mask_frames,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,Colour_2,similarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Colour1,maskCon1,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,trialnumber,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Catch,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,answer1,rt1,answer2,rt2,answer3,rt3,answer4,rt4,answer5,rt5,answer6,rt6,answer7,rt7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f4d19c88ac21f85ef786134,606c0f24955f79fbad03cf49,2021-04-06_09h36.28.548,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.62242268,16.62818228,16.6187405,16.62028649,16.62059448,16.62059448,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,7,1.41359,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,strong,75,128,1,0,0,response1disk,3,188,7,-2,1,0,0,rectangle,7,-2,1,0,0,3,5,0.00066,7,-2,1,0,0,0,25,25,73,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f4d19c88ac21f85ef786134,606c0f24955f79fbad03cf49,2021-04-06_09h36.28.548,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.62242268,16.62818228,16.6187405,16.62028649,16.62059448,16.62059448,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,7,1.545645,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,weak,91,137,1,0,0,response1disk,1,189,6,-11,1,0,0,rectangle,6,-11,1,0,0,3,2,0.00111,6,-11,1,0,0,0,26,26,57,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f4d19c88ac21f85ef786134,606c0f24955f79fbad03cf49,2021-04-06_09h36.28.548,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.62242268,16.62818228,16.6187405,16.62028649,16.62059448,16.62059448,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,7,1.06351,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,strong,62,103,1,0,0,response1disk,4,190,12,-1,1,0,0,rectangle,12,-1,1,0,0,3,5,0.00071,12,-1,1,0,0,0,27,27,135,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f4d19c88ac21f85ef786134,606c0f24955f79fbad03cf49,2021-04-06_09h36.28.548,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.62242268,16.62818228,16.6187405,16.62028649,16.62059448,16.62059448,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,2,1.57871,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,strong,-99,-55,1,0,0,response5disk,6,191,-31,-5,1,0,0,rectangle,-31,-5,1,0,0,3,4,0.001335,-31,-5,1,0,0,0,28,28,91,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f4d19c88ac21f85ef786134,606c0f24955f79fbad03cf49,2021-04-06_09h36.28.548,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.62242268,16.62818228,16.6187405,16.62028649,16.62059448,16.62059448,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,5,1.329545,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,strong,108,-73,1,0,0,response3disk,5,192,11,5,1,0,0,rectangle,11,5,1,0,0,3,7,0.000995,11,5,1,0,0,0,29,29,116,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f4d19c88ac21f85ef786134,606c0f24955f79fbad03cf49,2021-04-06_09h36.28.548,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.62242268,16.62818228,16.6187405,16.62028649,16.62059448,16.62059448,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,4,1.329675,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,weak,65,-86,1,0,0,response3disk,5,193,0,-9,1,0,0,rectangle,0,-9,1,0,0,3,0,0.0013,0,-9,1,0,0,0,30,30,92,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f4d19c88ac21f85ef786134,606c0f24955f79fbad03cf49,2021-04-06_09h36.28.548,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.62242268,16.62818228,16.6187405,16.62028649,16.62059448,16.62059448,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,7,1.079275,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,strong,58,142,1,0,0,response1disk,9,194,-4,2,1,0,0,rectangle,-4,2,1,0,0,3,3,0.001415,-4,2,1,0,0,0,31,31,61,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f4d19c88ac21f85ef786134,606c0f24955f79fbad03cf49,2021-04-06_09h36.28.548,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.62242268,16.62818228,16.6187405,16.62028649,16.62059448,16.62059448,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,1,1.113255,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,weak,-99,30,1,0,0,response7disk,7,195,-15,-14,1,0,0,rectangle,-15,-14,1,0,0,3,2,0.00074,-15,-14,1,0,0,0,32,32,50,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f4d19c88ac21f85ef786134,606c0f24955f79fbad03cf49,2021-04-06_09h36.28.548,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.62242268,16.62818228,16.6187405,16.62028649,16.62059448,16.62059448,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,7,0.99609,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,weak,66,92,1,0,0,response1disk,2,196,-1,10,1,0,0,rectangle,-1,10,1,0,0,3,3,0.00082,-1,10,1,0,0,0,33,33,32,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f4d19c88ac21f85ef786134,606c0f24955f79fbad03cf49,2021-04-06_09h36.28.548,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.62242268,16.62818228,16.6187405,16.62028649,16.62059448,16.62059448,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,7,1.4132,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,weak,82,137,1,0,0,response1disk,6,197,9,2,1,0,0,rectangle,9,2,1,0,0,3,1,0.000995,9,2,1,0,0,0,34,34,113,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f4d19c88ac21f85ef786134,606c0f24955f79fbad03cf49,2021-04-06_09h36.28.548,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.62242268,16.62818228,16.6187405,16.62028649,16.62059448,16.62059448,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,0,1.03131,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,weak,-67,116,1,0,0,response7disk,2,198,2,0,1,0,0,rectangle,2,0,1,0,0,3,6,0.000935,2,0,1,0,0,0,35,35,14,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f4d19c88ac21f85ef786134,606c0f24955f79fbad03cf49,2021-04-06_09h36.28.548,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.62242268,16.62818228,16.6187405,16.62028649,16.62059448,16.62059448,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,3,1.080065,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,weak,-50,-59,1,0,0,response5disk,6,199,-6,7,1,0,0,rectangle,-6,7,1,0,0,3,0,0.001115,-6,7,1,0,0,0,36,36,103,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f4d19c88ac21f85ef786134,606c0f24955f79fbad03cf49,2021-04-06_09h36.28.548,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.62242268,16.62818228,16.6187405,16.62028649,16.62059448,16.62059448,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,6,1.827805,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,strong,114,49,1,0,0,response1disk,8,200,-1,9,1,0,0,rectangle,-1,9,1,0,0,3,0,0.00014,-1,9,1,0,0,0,37,37,27,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f4d19c88ac21f85ef786134,606c0f24955f79fbad03cf49,2021-04-06_09h36.28.548,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.62242268,16.62818228,16.6187405,16.62028649,16.62059448,16.62059448,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,7,0.997165,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,strong,77,117,1,0,0,response1disk,9,201,5,15,1,0,0,rectangle,138,72,1,0,0,6,6,2.50948,-9,7,1,0,0,0,38,38,160,1,1,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f4d19c88ac21f85ef786134,606c0f24955f79fbad03cf49,2021-04-06_09h36.28.548,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.62242268,16.62818228,16.6187405,16.62028649,16.62059448,16.62059448,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,6,1.17972,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,weak,105,50,1,0,0,response1disk,8,202,0,-16,1,0,0,rectangle,0,-16,1,0,0,6,6,8E-05,0,-16,1,0,0,0,39,39,64,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f4d19c88ac21f85ef786134,606c0f24955f79fbad03cf49,2021-04-06_09h36.28.548,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.62242268,16.62818228,16.6187405,16.62028649,16.62059448,16.62059448,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,7,0.98115,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,weak,76,118,1,0,0,response1disk,4,203,14,-5,1,0,0,rectangle,14,-5,1,0,0,6,1,0.000955,14,-5,1,0,0,0,40,40,78,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f4d19c88ac21f85ef786134,606c0f24955f79fbad03cf49,2021-04-06_09h36.28.548,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.62242268,16.62818228,16.6187405,16.62028649,16.62059448,16.62059448,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,5,2.011075,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,weak,128,-76,1,0,0,response3disk,7,204,-17,7,1,0,0,rectangle,-17,7,1,0,0,6,0,0.001035,-17,7,1,0,0,0,41,41,146,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f4d19c88ac21f85ef786134,606c0f24955f79fbad03cf49,2021-04-06_09h36.28.548,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.62242268,16.62818228,16.6187405,16.62028649,16.62059448,16.62059448,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,7,0.93092,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,weak,66,79,1,0,0,response1disk,6,205,-10,-16,1,0,0,rectangle,-10,-16,1,0,0,6,1,0.0008,-10,-16,1,0,0,0,42,42,47,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f4d19c88ac21f85ef786134,606c0f24955f79fbad03cf49,2021-04-06_09h36.28.548,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.62242268,16.62818228,16.6187405,16.62028649,16.62059448,16.62059448,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,6,1.61218,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,strong,98,60,1,0,0,response1disk,7,206,-11,2,1,0,0,rectangle,-11,2,1,0,0,6,1,0.00016,-11,2,1,0,0,0,43,43,87,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f4d19c88ac21f85ef786134,606c0f24955f79fbad03cf49,2021-04-06_09h36.28.548,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.62242268,16.62818228,16.6187405,16.62028649,16.62059448,16.62059448,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,7,1.429175,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,strong,115,121,1,0,0,response1disk,8,207,-5,-11,1,0,0,rectangle,-5,-11,1,0,0,6,2,0.002885,-5,-11,1,0,0,0,44,44,62,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f4d19c88ac21f85ef786134,606c0f24955f79fbad03cf49,2021-04-06_09h36.28.548,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.62242268,16.62818228,16.6187405,16.62028649,16.62059448,16.62059448,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,7,1.146805,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,strong,50,102,1,0,0,response1disk,1,208,3,-17,1,0,0,rectangle,3,-17,1,0,0,6,4,0.000655,3,-17,1,0,0,0,45,45,20,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f4d19c88ac21f85ef786134,606c0f24955f79fbad03cf49,2021-04-06_09h36.28.548,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.62242268,16.62818228,16.6187405,16.62028649,16.62059448,16.62059448,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,5,1.71246,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,strong,131,-34,1,0,0,response3disk,8,209,29,0,1,0,0,rectangle,-116,-50,1,0,0,6,2,2.359395,14,-6,1,0,0,0,46,46,97,1,1,response5disk_3,rectangle,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f4d19c88ac21f85ef786134,606c0f24955f79fbad03cf49,2021-04-06_09h36.28.548,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.62242268,16.62818228,16.6187405,16.62028649,16.62059448,16.62059448,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,7,1.40723,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,weak,58,140,1,0,0,response1disk,8,210,14,9,1,0,0,rectangle,14,9,1,0,0,6,0,0.00125,14,9,1,0,0,0,47,47,149,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f4d19c88ac21f85ef786134,606c0f24955f79fbad03cf49,2021-04-06_09h36.28.548,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.62242268,16.62818228,16.6187405,16.62028649,16.62059448,16.62059448,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,4,2.040595,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,strong,62,-92,1,0,0,response3disk,7,211,9,-9,1,0,0,rectangle,9,-9,1,0,0,6,3,0.001705,9,-9,1,0,0,0,48,48,7,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f4d19c88ac21f85ef786134,606c0f24955f79fbad03cf49,2021-04-06_09h36.28.548,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.62242268,16.62818228,16.6187405,16.62028649,16.62059448,16.62059448,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,7,0.94362,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,weak,50,119,1,0,0,response1disk,9,212,6,13,1,0,0,rectangle,55,124,1,0,0,7,7,1.695125,11,6,1,0,0,0,49,49,136,1,1,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f4d19c88ac21f85ef786134,606c0f24955f79fbad03cf49,2021-04-06_09h36.28.548,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.62242268,16.62818228,16.6187405,16.62028649,16.62059448,16.62059448,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,6,1.79096,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,weak,85,66,1,0,0,response1disk,7,213,14,2,1,0,0,rectangle,14,2,1,0,0,7,4,0.00149,14,2,1,0,0,0,50,50,38,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f4d19c88ac21f85ef786134,606c0f24955f79fbad03cf49,2021-04-06_09h36.28.548,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.62242268,16.62818228,16.6187405,16.62028649,16.62059448,16.62059448,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,7,1.07599,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,strong,40,87,1,0,0,response1disk,5,214,-5,-6,1,0,0,rectangle,-5,-6,1,0,0,7,0,0.00139,-5,-6,1,0,0,0,51,51,128,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f4d19c88ac21f85ef786134,606c0f24955f79fbad03cf49,2021-04-06_09h36.28.548,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.62242268,16.62818228,16.6187405,16.62028649,16.62059448,16.62059448,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,4,1.276425,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,weak,51,-95,1,0,0,response3disk,3,215,-4,-14,1,0,0,rectangle,-4,-14,1,0,0,7,4,0.00107,-4,-14,1,0,0,0,52,52,109,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f4d19c88ac21f85ef786134,606c0f24955f79fbad03cf49,2021-04-06_09h36.28.548,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.62242268,16.62818228,16.6187405,16.62028649,16.62059448,16.62059448,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,5,1.275995,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,weak,94,-79,1,0,0,response3disk,2,216,19,-2,1,0,0,rectangle,19,-2,1,0,0,7,4,0.00015,19,-2,1,0,0,0,53,53,108,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f4d19c88ac21f85ef786134,606c0f24955f79fbad03cf49,2021-04-06_09h36.28.548,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.62242268,16.62818228,16.6187405,16.62028649,16.62059448,16.62059448,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,0,0.923015,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,strong,-58,131,1,0,0,response7disk,4,217,11,-16,1,0,0,rectangle,11,-16,1,0,0,7,4,0.000105,11,-16,1,0,0,0,54,54,84,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f4d19c88ac21f85ef786134,606c0f24955f79fbad03cf49,2021-04-06_09h36.28.548,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.62242268,16.62818228,16.6187405,16.62028649,16.62059448,16.62059448,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,7,0.97638,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,strong,54,110,1,0,0,response1disk,7,218,-6,3,1,0,0,rectangle,-6,3,1,0,0,7,1,0.00169,-6,3,1,0,0,0,55,55,100,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f4d19c88ac21f85ef786134,606c0f24955f79fbad03cf49,2021-04-06_09h36.28.548,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.62242268,16.62818228,16.6187405,16.62028649,16.62059448,16.62059448,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,7,0.91028,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,weak,58,104,1,0,0,response1disk,2,219,14,-4,1,0,0,rectangle,14,-4,1,0,0,7,2,0.001505,14,-4,1,0,0,0,56,56,130,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f4d19c88ac21f85ef786134,606c0f24955f79fbad03cf49,2021-04-06_09h36.28.548,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.62242268,16.62818228,16.6187405,16.62028649,16.62059448,16.62059448,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,2,1.12987,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,strong,-75,-47,1,0,0,response5disk,3,220,3,3,1,0,0,rectangle,3,3,1,0,0,7,4,0.00091,3,3,1,0,0,0,57,57,68,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f4d19c88ac21f85ef786134,606c0f24955f79fbad03cf49,2021-04-06_09h36.28.548,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.62242268,16.62818228,16.6187405,16.62028649,16.62059448,16.62059448,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,4,1.079645,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,weak,65,-112,1,0,0,response3disk,5,221,2,-17,1,0,0,rectangle,2,-17,1,0,0,7,1,0.00122,2,-17,1,0,0,0,58,58,66,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f4d19c88ac21f85ef786134,606c0f24955f79fbad03cf49,2021-04-06_09h36.28.548,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.62242268,16.62818228,16.6187405,16.62028649,16.62059448,16.62059448,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,5,1.944365,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,strong,75,-54,1,0,0,response3disk,4,222,25,-13,1,0,0,rectangle,25,-13,1,0,0,7,2,0.00088,25,-13,1,0,0,0,59,59,88,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f4d19c88ac21f85ef786134,606c0f24955f79fbad03cf49,2021-04-06_09h36.28.548,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.62242268,16.62818228,16.6187405,16.62028649,16.62059448,16.62059448,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,4,1.57829,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,weak,46,-112,1,0,0,response3disk,1,223,0,-19,1,0,0,rectangle,0,-19,1,0,0,7,7,0.00099,0,-19,1,0,0,0,60,60,74,1,0,,,,,,,,,,,,,,,,,,,,,
