key_resp.keys,key_resp.rt,key_resp_16.keys,key_resp_16.rt,key_resp_2.keys,key_resp_2.rt,X Scale,ratio_pxpermm,screen_size_x,screen_size_y,testsize,key_resp_3.keys,key_resp_4.keys,key_resp_4.rt,line_size,key_resp_5.keys,key_resp_5.rt,key_resp_6.keys,key_resp_6.rt,key_resp_8.keys,key_resp_8.rt,key_resp_7.keys,key_resp_7.rt,key_resp_12.keys,key_resp_12.rt,key_resp_11.keys,key_resp_11.rt,key_resp_18.keys,key_resp_18.rt,key_resp_21.keys,key_resp_21.rt,key_resp_13.keys,key_resp_13.rt,key_resp_19.keys,key_resp_19.rt,ballposx,viewer_distance,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,realFrameRate1,realFrameRate2,realFrameRate3,realFrameRate4,realFrameRate5,realFrameRate,viewerdistancecm,DVA_to_distance,radius_F,radius_P,r_F,R_P,key_resp_20.keys,key_resp_20.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Colour_1,Ecc,maskCon,mask_frames,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,Colour_2,similarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Colour1,maskCon1,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,trialnumber,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Catch,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,answer1,rt1,answer2,rt2,answer3,rt3,answer4,rt4,answer5,rt5,answer6,rt6,answer7,rt7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5de6d5557544ea070b13d83a,606c0df0803e3e9a766e75ac,2021-04-06_09h30.03.646,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.88955932,16.73737286,16.68500977,16.65834034,16.64870987,16.68500977,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,7,2.04424,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,weak,43.20001209,78.39999473,1,0,0,response1disk,2,9,-2.399939764,3.999993622,1,0,0,rectangle,-2.399939764,3.999993622,1,0,0,,3,0.00086,-2.399939764,3.999993622,1,0,0,0,8,8,32,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5de6d5557544ea070b13d83a,606c0df0803e3e9a766e75ac,2021-04-06_09h30.03.646,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.88955932,16.73737286,16.68500977,16.65834034,16.64870987,16.68500977,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,6,7.505745,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,strong,79.20001262,32.79999405,1,0,0,response1disk,6,10,15.20001167,3.999993622,1,0,0,rectangle,15.20001167,3.999993622,1,0,0,,6,0.0014,15.20001167,3.999993622,1,0,0,0,9,9,37,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5de6d5557544ea070b13d83a,606c0df0803e3e9a766e75ac,2021-04-06_09h30.03.646,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.88955932,16.73737286,16.68500977,16.65834034,16.64870987,16.68500977,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,5,17.29708,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,weak,107.200013,-43.20000708,1,0,0,response3disk,1,11,-3.999988616,-6.4373E-06,1,0,0,rectangle,-3.999988616,-6.4373E-06,1,0,0,,4,0.000775,-3.999988616,-6.4373E-06,1,0,0,0,10,10,53,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5de6d5557544ea070b13d83a,606c0df0803e3e9a766e75ac,2021-04-06_09h30.03.646,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.88955932,16.73737286,16.68500977,16.65834034,16.64870987,16.68500977,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,5,6.024445,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,weak,84.0000127,-32.80000693,1,0,0,response3disk,2,12,8.800011575,-3.200006485,1,0,0,rectangle,8.800011575,-3.200006485,1,0,0,,1,0.00076,8.800011575,-3.200006485,1,0,0,0,11,11,24,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5de6d5557544ea070b13d83a,606c0df0803e3e9a766e75ac,2021-04-06_09h30.03.646,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.88955932,16.73737286,16.68500977,16.65834034,16.64870987,16.68500977,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,5,9.836905,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,weak,108.8000131,-52.80000722,1,0,0,response3disk,6,13,4.800011516,-1.600006461,1,0,0,rectangle,42.40001208,86.39999485,1,0,0,7,7,2.032245,6.400011539,2.399993598,1,0,0,0,12,12,161,1,1,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5de6d5557544ea070b13d83a,606c0df0803e3e9a766e75ac,2021-04-06_09h30.03.646,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.88955932,16.73737286,16.68500977,16.65834034,16.64870987,16.68500977,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,5,6.37409,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,strong,89.60001278,-31.2000069,1,0,0,response3disk,7,14,1.600060296,1.599993587,1,0,0,rectangle,1.600060296,1.599993587,1,0,0,7,3,0.00077,1.600060296,1.599993587,1,0,0,0,13,13,137,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5de6d5557544ea070b13d83a,606c0df0803e3e9a766e75ac,2021-04-06_09h30.03.646,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.88955932,16.73737286,16.68500977,16.65834034,16.64870987,16.68500977,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,7,4.125945,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,strong,36.80001199,59.19997003,1,0,0,response1disk,8,15,11.20001161,-4.800006509,1,0,0,rectangle,11.20001161,-4.800006509,1,0,0,7,3,9.99999E-05,11.20001161,-4.800006509,1,0,0,0,14,14,62,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5de6d5557544ea070b13d83a,606c0df0803e3e9a766e75ac,2021-04-06_09h30.03.646,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.88955932,16.73737286,16.68500977,16.65834034,16.64870987,16.68500977,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,6,8.47211,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,weak,109.6000131,32.79999405,1,0,0,response1disk,3,16,13.60006047,-6.400006533,1,0,0,rectangle,13.60006047,-6.400006533,1,0,0,7,1,0.000755,13.60006047,-6.400006533,1,0,0,0,15,15,81,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5de6d5557544ea070b13d83a,606c0df0803e3e9a766e75ac,2021-04-06_09h30.03.646,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.88955932,16.73737286,16.68500977,16.65834034,16.64870987,16.68500977,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,3,2.810325,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,strong,-34.39994024,-74.40000755,1,0,0,response5disk,4,17,11.20001161,1.599993587,1,0,0,rectangle,11.20001161,1.599993587,1,0,0,7,0,0.001725,11.20001161,1.599993587,1,0,0,0,16,16,8,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5de6d5557544ea070b13d83a,606c0df0803e3e9a766e75ac,2021-04-06_09h30.03.646,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.88955932,16.73737286,16.68500977,16.65834034,16.64870987,16.68500977,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,7,1.84342,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,weak,35.20001197,61.59999448,1,0,0,response1disk,4,18,3.200011492,-0.800006449,1,0,0,rectangle,3.200011492,-0.800006449,1,0,0,7,4,0.00116,3.200011492,-0.800006449,1,0,0,0,17,17,139,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5de6d5557544ea070b13d83a,606c0df0803e3e9a766e75ac,2021-04-06_09h30.03.646,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.88955932,16.73737286,16.68500977,16.65834034,16.64870987,16.68500977,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,7,1.795315,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,weak,43.20001209,63.99999452,1,0,0,response1disk,7,19,13.60006047,-8.000006557,1,0,0,rectangle,13.60006047,-8.000006557,1,0,0,7,0,0.001175,13.60006047,-8.000006557,1,0,0,0,18,18,107,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5de6d5557544ea070b13d83a,606c0df0803e3e9a766e75ac,2021-04-06_09h30.03.646,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.88955932,16.73737286,16.68500977,16.65834034,16.64870987,16.68500977,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,5,3.37685,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,weak,77.6000126,-55.20000726,1,0,0,response3disk,8,20,14.40001166,-6.4373E-06,1,0,0,rectangle,14.40001166,-6.4373E-06,1,0,0,7,2,0.000745,14.40001166,-6.4373E-06,1,0,0,0,19,19,65,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5de6d5557544ea070b13d83a,606c0df0803e3e9a766e75ac,2021-04-06_09h30.03.646,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.88955932,16.73737286,16.68500977,16.65834034,16.64870987,16.68500977,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,6,8.88792,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,strong,84.0000127,36.79999411,1,0,0,response1disk,9,21,13.60006047,-8.800006568,1,0,0,rectangle,13.60006047,-8.800006568,1,0,0,7,7,0.00075,13.60006047,-8.800006568,1,0,0,0,20,20,155,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5de6d5557544ea070b13d83a,606c0df0803e3e9a766e75ac,2021-04-06_09h30.03.646,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.88955932,16.73737286,16.68500977,16.65834034,16.64870987,16.68500977,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,7,1.79527,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,weak,52.80001223,89.5999949,1,0,0,response1disk,6,22,18.40001172,-4.800006509,1,0,0,rectangle,18.40001172,-4.800006509,1,0,0,7,3,0.001695,18.40001172,-4.800006509,1,0,0,0,21,21,113,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5de6d5557544ea070b13d83a,606c0df0803e3e9a766e75ac,2021-04-06_09h30.03.646,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.88955932,16.73737286,16.68500977,16.65834034,16.64870987,16.68500977,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,1,3.16051,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,weak,-91.99998993,35.19996967,1,0,0,response7disk,3,23,1.600060296,1.599993587,1,0,0,rectangle,1.600060296,1.599993587,1,0,0,7,4,0.00074,1.600060296,1.599993587,1,0,0,0,22,22,4,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5de6d5557544ea070b13d83a,606c0df0803e3e9a766e75ac,2021-04-06_09h30.03.646,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.88955932,16.73737286,16.68500977,16.65834034,16.64870987,16.68500977,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,0,1.682165,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,weak,-43.99998921,84.79999483,1,0,0,response7disk,3,24,8.800011575,0.799993575,1,0,0,rectangle,8.800011575,0.799993575,1,0,0,7,1,0.000945,8.800011575,0.799993575,1,0,0,0,23,23,89,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5de6d5557544ea070b13d83a,606c0df0803e3e9a766e75ac,2021-04-06_09h30.03.646,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.88955932,16.73737286,16.68500977,16.65834034,16.64870987,16.68500977,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,5,4.441295,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,weak,80.00001264,-45.60000712,1,0,0,response3disk,3,25,9.600060415,-4.000006497,1,0,0,rectangle,9.600060415,-4.000006497,1,0,0,7,6,0.000765,9.600060415,-4.000006497,1,0,0,0,24,24,69,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5de6d5557544ea070b13d83a,606c0df0803e3e9a766e75ac,2021-04-06_09h30.03.646,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.88955932,16.73737286,16.68500977,16.65834034,16.64870987,16.68500977,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,6,2.89391,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,strong,109.6000131,37.59999412,1,0,0,response1disk,8,26,9.600060415,1.599993587,1,0,0,rectangle,9.600060415,1.599993587,1,0,0,7,2,0.000755,9.600060415,1.599993587,1,0,0,0,25,25,6,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5de6d5557544ea070b13d83a,606c0df0803e3e9a766e75ac,2021-04-06_09h30.03.646,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.88955932,16.73737286,16.68500977,16.65834034,16.64870987,16.68500977,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,3,3.21004,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,strong,-51.99998933,-74.40000755,1,0,0,response5disk,4,27,8.800011575,1.599993587,1,0,0,rectangle,8.800011575,1.599993587,1,0,0,7,5,0.00144,8.800011575,1.599993587,1,0,0,0,26,26,158,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5de6d5557544ea070b13d83a,606c0df0803e3e9a766e75ac,2021-04-06_09h30.03.646,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.88955932,16.73737286,16.68500977,16.65834034,16.64870987,16.68500977,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,4,4.242505,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,weak,50.4000122,-104.800008,1,0,0,response3disk,9,28,18.40001172,2.399993598,1,0,0,rectangle,18.40001172,2.399993598,1,0,0,7,4,0.00072,18.40001172,2.399993598,1,0,0,0,27,27,39,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5de6d5557544ea070b13d83a,606c0df0803e3e9a766e75ac,2021-04-06_09h30.03.646,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.88955932,16.73737286,16.68500977,16.65834034,16.64870987,16.68500977,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,4,5.174915,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,weak,52.00001222,-92.00000781,1,0,0,response3disk,4,29,20.00001174,11.99999374,1,0,0,rectangle,20.00001174,11.99999374,1,0,0,7,5,0.00074,20.00001174,11.99999374,1,0,0,0,28,28,43,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5de6d5557544ea070b13d83a,606c0df0803e3e9a766e75ac,2021-04-06_09h30.03.646,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.88955932,16.73737286,16.68500977,16.65834034,16.64870987,16.68500977,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,0,1.64497,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,weak,-46.39994042,101.5999951,1,0,0,response7disk,7,30,24.80001181,-2.400006473,1,0,0,rectangle,24.80001181,-2.400006473,1,0,0,7,6,0.00077,24.80001181,-2.400006473,1,0,0,0,29,29,51,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5de6d5557544ea070b13d83a,606c0df0803e3e9a766e75ac,2021-04-06_09h30.03.646,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.88955932,16.73737286,16.68500977,16.65834034,16.64870987,16.68500977,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,3,2.877235,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,weak,-34.39994024,-99.20000792,1,0,0,response5disk,2,31,8.800011575,3.19999361,1,0,0,rectangle,8.800011575,3.19999361,1,0,0,7,7,0.00103,8.800011575,3.19999361,1,0,0,0,30,30,157,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5de6d5557544ea070b13d83a,606c0df0803e3e9a766e75ac,2021-04-06_09h30.03.646,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.88955932,16.73737286,16.68500977,16.65834034,16.64870987,16.68500977,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,4,3.726185,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,weak,54.40001225,-95.20000786,1,0,0,response3disk,5,32,29.60006071,-2.400006473,1,0,0,rectangle,29.60006071,-2.400006473,1,0,0,7,6,0.000995,29.60006071,-2.400006473,1,0,0,0,31,31,66,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5de6d5557544ea070b13d83a,606c0df0803e3e9a766e75ac,2021-04-06_09h30.03.646,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.88955932,16.73737286,16.68500977,16.65834034,16.64870987,16.68500977,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,6,2.161515,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,weak,92.00001281,35.19996967,1,0,0,response1disk,2,33,7.200011551,1.599993587,1,0,0,rectangle,7.200011551,1.599993587,1,0,0,7,6,9E-05,7.200011551,1.599993587,1,0,0,0,32,32,129,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5de6d5557544ea070b13d83a,606c0df0803e3e9a766e75ac,2021-04-06_09h30.03.646,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.88955932,16.73737286,16.68500977,16.65834034,16.64870987,16.68500977,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,5,3.213625,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,strong,66.40001243,-47.20000714,1,0,0,response3disk,8,34,17.60006053,-1.600006461,1,0,0,rectangle,17.60006053,-1.600006461,1,0,0,7,5,0.00073,17.60006053,-1.600006461,1,0,0,0,33,33,16,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5de6d5557544ea070b13d83a,606c0df0803e3e9a766e75ac,2021-04-06_09h30.03.646,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.88955932,16.73737286,16.68500977,16.65834034,16.64870987,16.68500977,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,3,2.477975,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,weak,-48.79998928,-80.80000764,1,0,0,response5disk,5,35,7.200011551,4.799993634,1,0,0,rectangle,7.200011551,4.799993634,1,0,0,7,1,0.00081,7.200011551,4.799993634,1,0,0,0,34,34,94,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5de6d5557544ea070b13d83a,606c0df0803e3e9a766e75ac,2021-04-06_09h30.03.646,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.88955932,16.73737286,16.68500977,16.65834034,16.64870987,16.68500977,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,2,2.660775,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,strong,-73.59998965,-39.20000702,1,0,0,response5disk,7,36,25.60006065,-1.600006461,1,0,0,rectangle,25.60006065,-1.600006461,1,0,0,7,2,0.000945,25.60006065,-1.600006461,1,0,0,0,35,35,34,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5de6d5557544ea070b13d83a,606c0df0803e3e9a766e75ac,2021-04-06_09h30.03.646,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.88955932,16.73737286,16.68500977,16.65834034,16.64870987,16.68500977,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,1,1.911875,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,weak,-67.99998957,37.59999412,1,0,0,response7disk,6,37,2.40001148,3.19999361,1,0,0,rectangle,2.40001148,3.19999361,1,0,0,7,3,0.0014,2.40001148,3.19999361,1,0,0,0,36,36,0,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5de6d5557544ea070b13d83a,606c0df0803e3e9a766e75ac,2021-04-06_09h30.03.646,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.88955932,16.73737286,16.68500977,16.65834034,16.64870987,16.68500977,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,3,2.39452,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,weak,-36.7999891,-81.60005648,1,0,0,response5disk,3,38,23.20001179,0.799993575,1,0,0,rectangle,23.20001179,0.799993575,1,0,0,7,6,0.000875,23.20001179,0.799993575,1,0,0,0,37,37,26,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5de6d5557544ea070b13d83a,606c0df0803e3e9a766e75ac,2021-04-06_09h30.03.646,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.88955932,16.73737286,16.68500977,16.65834034,16.64870987,16.68500977,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,3,2.7137,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,strong,-36.7999891,-92.00000781,1,0,0,response5disk,4,39,20.00001174,4.799993634,1,0,0,rectangle,20.00001174,4.799993634,1,0,0,7,6,0.00012,20.00001174,4.799993634,1,0,0,0,38,38,110,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5de6d5557544ea070b13d83a,606c0df0803e3e9a766e75ac,2021-04-06_09h30.03.646,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.88955932,16.73737286,16.68500977,16.65834034,16.64870987,16.68500977,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,4,2.347855,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,strong,40.80001205,-86.40000772,1,0,0,response3disk,9,40,24.0000118,6.399993658,1,0,0,rectangle,24.0000118,6.399993658,1,0,0,7,3,0.000835,24.0000118,6.399993658,1,0,0,0,39,39,105,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5de6d5557544ea070b13d83a,606c0df0803e3e9a766e75ac,2021-04-06_09h30.03.646,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.88955932,16.73737286,16.68500977,16.65834034,16.64870987,16.68500977,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,4,2.79757,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,weak,64.0000124,-85.60005654,1,0,0,response3disk,7,41,6.400011539,11.19999373,1,0,0,rectangle,6.400011539,11.19999373,1,0,0,7,1,0.00115,6.400011539,11.19999373,1,0,0,0,40,40,146,1,0,,,,,,,,,,,,,,,,,,,,,
