key_resp.keys,key_resp.rt,key_resp_16.keys,key_resp_16.rt,key_resp_2.keys,key_resp_2.rt,X Scale,ratio_pxpermm,screen_size_x,screen_size_y,testsize,key_resp_3.keys,key_resp_4.keys,key_resp_4.rt,line_size,key_resp_5.keys,key_resp_5.rt,key_resp_6.keys,key_resp_6.rt,key_resp_8.keys,key_resp_8.rt,key_resp_7.keys,key_resp_7.rt,key_resp_12.keys,key_resp_12.rt,key_resp_11.keys,key_resp_11.rt,key_resp_18.keys,key_resp_18.rt,key_resp_21.keys,key_resp_21.rt,key_resp_13.keys,key_resp_13.rt,key_resp_19.keys,key_resp_19.rt,ballposx,viewer_distance,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,realFrameRate1,realFrameRate2,realFrameRate3,realFrameRate4,realFrameRate5,realFrameRate,viewerdistancecm,DVA_to_distance,radius_F,radius_P,r_F,R_P,key_resp_20.keys,key_resp_20.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Colour_1,Ecc,maskCon,mask_frames,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,Colour_2,similarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Colour1,maskCon1,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,trialnumber,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Catch,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,answer1,rt1,answer2,rt2,answer3,rt3,answer4,rt4,answer5,rt5,answer6,rt6,answer7,rt7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f477a85d919ec03cadfaddd,606c0c92e1b1c0b9e4268ab5,2021-04-06_09h24.34.059,Colour_Similarity_Experiment,2020.2.10,MacIntel,60,6067542a4a25243f4d7d4fcf,17.06486807,16.68573091,16.67798349,16.67893378,16.67919064,16.67919064,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,7,3.485315,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,strong,78.640625,129.4023438,1,0,0,response1disk,2,104,17.265625,-0.9375,1,0,0,rectangle,17.265625,-0.9375,1,0,0,4,2,0.00102,17.265625,-0.9375,1,0,0,0,103,103,138,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f477a85d919ec03cadfaddd,606c0c92e1b1c0b9e4268ab5,2021-04-06_09h24.34.059,Colour_Similarity_Experiment,2020.2.10,MacIntel,60,6067542a4a25243f4d7d4fcf,17.06486807,16.68573091,16.67798349,16.67893378,16.67919064,16.67919064,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,7,1.00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,weak,71.60546875,123.890625,1,0,0,response1disk,6,105,36.00390625,-4.109375,1,0,0,rectangle,36.00390625,-4.109375,1,0,0,4,0,0.001105,36.00390625,-4.109375,1,0,0,0,104,104,144,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f477a85d919ec03cadfaddd,606c0c92e1b1c0b9e4268ab5,2021-04-06_09h24.34.059,Colour_Similarity_Experiment,2020.2.10,MacIntel,60,6067542a4a25243f4d7d4fcf,17.06486807,16.68573091,16.67798349,16.67893378,16.67919064,16.67919064,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,0,1.3007,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,weak,-57.82421875,120.7890625,1,0,0,response7disk,9,106,9.84765625,9.37109375,1,0,0,rectangle,9.84765625,9.37109375,1,0,0,4,5,0.00098,9.84765625,9.37109375,1,0,0,0,105,105,42,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f477a85d919ec03cadfaddd,606c0c92e1b1c0b9e4268ab5,2021-04-06_09h24.34.059,Colour_Similarity_Experiment,2020.2.10,MacIntel,60,6067542a4a25243f4d7d4fcf,17.06486807,16.68573091,16.67798349,16.67893378,16.67919064,16.67919064,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,7,1.701145,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,weak,67.56640625,108.8789063,1,0,0,response1disk,2,107,35.2734375,5.265625,1,0,0,rectangle,35.2734375,5.265625,1,0,0,4,5,0.00014,35.2734375,5.265625,1,0,0,0,106,106,83,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f477a85d919ec03cadfaddd,606c0c92e1b1c0b9e4268ab5,2021-04-06_09h24.34.059,Colour_Similarity_Experiment,2020.2.10,MacIntel,60,6067542a4a25243f4d7d4fcf,17.06486807,16.68573091,16.67798349,16.67893378,16.67919064,16.67919064,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,1,1.384415,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,weak,-147.6953125,50.38671875,1,0,0,response7disk,6,108,45.66015625,-13.390625,1,0,0,rectangle,45.66015625,-13.390625,1,0,0,4,2,0.0012,45.66015625,-13.390625,1,0,0,0,107,107,103,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f477a85d919ec03cadfaddd,606c0c92e1b1c0b9e4268ab5,2021-04-06_09h24.34.059,Colour_Similarity_Experiment,2020.2.10,MacIntel,60,6067542a4a25243f4d7d4fcf,17.06486807,16.68573091,16.67798349,16.67893378,16.67919064,16.67919064,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,7,1.717575,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,weak,52.2734375,124.9570313,1,0,0,response1disk,4,109,20.08203125,1.98046875,1,0,0,rectangle,20.08203125,1.98046875,1,0,0,4,5,0.0012,20.08203125,1.98046875,1,0,0,0,108,108,33,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f477a85d919ec03cadfaddd,606c0c92e1b1c0b9e4268ab5,2021-04-06_09h24.34.059,Colour_Similarity_Experiment,2020.2.10,MacIntel,60,6067542a4a25243f4d7d4fcf,17.06486807,16.68573091,16.67798349,16.67893378,16.67919064,16.67919064,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,2,1.81218,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,weak,-137.25,-92.38671875,1,0,0,response5disk,5,110,49.609375,3.4453125,1,0,0,rectangle,49.609375,3.4453125,1,0,0,4,4,0.001095,49.609375,3.4453125,1,0,0,0,109,109,49,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f477a85d919ec03cadfaddd,606c0c92e1b1c0b9e4268ab5,2021-04-06_09h24.34.059,Colour_Similarity_Experiment,2020.2.10,MacIntel,60,6067542a4a25243f4d7d4fcf,17.06486807,16.68573091,16.67798349,16.67893378,16.67919064,16.67919064,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,2,2.101595,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,weak,-112.6328125,-82.328125,1,0,0,response5disk,3,111,-4.53125,-12.9296875,1,0,0,rectangle,-4.53125,-12.9296875,1,0,0,4,4,0.000895,-4.53125,-12.9296875,1,0,0,0,110,110,89,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f477a85d919ec03cadfaddd,606c0c92e1b1c0b9e4268ab5,2021-04-06_09h24.34.059,Colour_Similarity_Experiment,2020.2.10,MacIntel,60,6067542a4a25243f4d7d4fcf,17.06486807,16.68573091,16.67798349,16.67893378,16.67919064,16.67919064,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,7,1.21765,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,strong,78.1640625,117.890625,1,0,0,response1disk,3,112,33.62890625,-23.01953125,1,0,0,rectangle,33.62890625,-23.01953125,1,0,0,4,3,0.00099,33.62890625,-23.01953125,1,0,0,0,111,111,141,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f477a85d919ec03cadfaddd,606c0c92e1b1c0b9e4268ab5,2021-04-06_09h24.34.059,Colour_Similarity_Experiment,2020.2.10,MacIntel,60,6067542a4a25243f4d7d4fcf,17.06486807,16.68573091,16.67798349,16.67893378,16.67919064,16.67919064,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,7,1.700585,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,strong,40.70703125,108.8242188,1,0,0,response1disk,9,113,9.59375,13.5390625,1,0,0,rectangle,170.0351563,-77.98828125,1,0,0,5,5,6.655445,-10.6484375,-7.41796875,1,0,0,0,112,112,160,1,1,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f477a85d919ec03cadfaddd,606c0c92e1b1c0b9e4268ab5,2021-04-06_09h24.34.059,Colour_Similarity_Experiment,2020.2.10,MacIntel,60,6067542a4a25243f4d7d4fcf,17.06486807,16.68573091,16.67798349,16.67893378,16.67919064,16.67919064,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,7,1.073455,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,strong,66.48828125,139.1757813,1,0,0,response1disk,3,114,26.08203125,-5.24609375,1,0,0,rectangle,26.08203125,-5.24609375,1,0,0,5,2,0.001075,26.08203125,-5.24609375,1,0,0,0,113,113,21,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f477a85d919ec03cadfaddd,606c0c92e1b1c0b9e4268ab5,2021-04-06_09h24.34.059,Colour_Similarity_Experiment,2020.2.10,MacIntel,60,6067542a4a25243f4d7d4fcf,17.06486807,16.68573091,16.67798349,16.67893378,16.67919064,16.67919064,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,3,2.53477,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,weak,-94.96484375,-139.4960938,1,0,0,response5disk,7,115,-17.0859375,-6.2734375,1,0,0,rectangle,-17.0859375,-6.2734375,1,0,0,5,7,0.001035,-17.0859375,-6.2734375,1,0,0,0,114,114,50,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f477a85d919ec03cadfaddd,606c0c92e1b1c0b9e4268ab5,2021-04-06_09h24.34.059,Colour_Similarity_Experiment,2020.2.10,MacIntel,60,6067542a4a25243f4d7d4fcf,17.06486807,16.68573091,16.67798349,16.67893378,16.67919064,16.67919064,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,0,1.201135,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,weak,-58.640625,117.8398438,1,0,0,response7disk,5,116,19.4765625,-2.9140625,1,0,0,rectangle,19.4765625,-2.9140625,1,0,0,5,1,0.00108,19.4765625,-2.9140625,1,0,0,0,115,115,94,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f477a85d919ec03cadfaddd,606c0c92e1b1c0b9e4268ab5,2021-04-06_09h24.34.059,Colour_Similarity_Experiment,2020.2.10,MacIntel,60,6067542a4a25243f4d7d4fcf,17.06486807,16.68573091,16.67798349,16.67893378,16.67919064,16.67919064,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,4,2.451265,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,strong,47.21875,-142.6953125,1,0,0,response3disk,3,117,5.56640625,-16.578125,1,0,0,rectangle,5.56640625,-16.578125,1,0,0,5,1,0.00015,5.56640625,-16.578125,1,0,0,0,116,116,73,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f477a85d919ec03cadfaddd,606c0c92e1b1c0b9e4268ab5,2021-04-06_09h24.34.059,Colour_Similarity_Experiment,2020.2.10,MacIntel,60,6067542a4a25243f4d7d4fcf,17.06486807,16.68573091,16.67798349,16.67893378,16.67919064,16.67919064,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,7,1.784675,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,weak,87.79296875,127.6914063,1,0,0,response1disk,7,118,28.96484375,-2.0859375,1,0,0,rectangle,28.96484375,-2.0859375,1,0,0,5,6,0.00099,28.96484375,-2.0859375,1,0,0,0,117,117,150,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f477a85d919ec03cadfaddd,606c0c92e1b1c0b9e4268ab5,2021-04-06_09h24.34.059,Colour_Similarity_Experiment,2020.2.10,MacIntel,60,6067542a4a25243f4d7d4fcf,17.06486807,16.68573091,16.67798349,16.67893378,16.67919064,16.67919064,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,7,0.978465,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,strong,49.73046875,139.125,1,0,0,response1disk,7,119,29.1328125,19,1,0,0,rectangle,29.1328125,19,1,0,0,5,7,0.00117,29.1328125,19,1,0,0,0,118,118,137,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f477a85d919ec03cadfaddd,606c0c92e1b1c0b9e4268ab5,2021-04-06_09h24.34.059,Colour_Similarity_Experiment,2020.2.10,MacIntel,60,6067542a4a25243f4d7d4fcf,17.06486807,16.68573091,16.67798349,16.67893378,16.67919064,16.67919064,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,7,7.738875,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,strong,102.0078125,138.96875,1,0,0,response1disk,7,120,8.08203125,-4.0078125,1,0,0,rectangle,8.08203125,-4.0078125,1,0,0,5,6,0.00109,8.08203125,-4.0078125,1,0,0,0,119,119,86,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f477a85d919ec03cadfaddd,606c0c92e1b1c0b9e4268ab5,2021-04-06_09h24.34.059,Colour_Similarity_Experiment,2020.2.10,MacIntel,60,6067542a4a25243f4d7d4fcf,17.06486807,16.68573091,16.67798349,16.67893378,16.67919064,16.67919064,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,7,1.317815,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,strong,49.546875,118.0429688,1,0,0,response1disk,4,121,7.70703125,-9.54296875,1,0,0,rectangle,7.70703125,-9.54296875,1,0,0,5,0,0.0011,7.70703125,-9.54296875,1,0,0,0,120,120,135,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f477a85d919ec03cadfaddd,606c0c92e1b1c0b9e4268ab5,2021-04-06_09h24.34.059,Colour_Similarity_Experiment,2020.2.10,MacIntel,60,6067542a4a25243f4d7d4fcf,17.06486807,16.68573091,16.67798349,16.67893378,16.67919064,16.67919064,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,1,1.795655,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,weak,-127.0273438,77.55078125,1,0,0,response7disk,6,122,7.5859375,15.625,1,0,0,rectangle,7.5859375,15.625,1,0,0,5,6,0.00112,7.5859375,15.625,1,0,0,0,121,121,0,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f477a85d919ec03cadfaddd,606c0c92e1b1c0b9e4268ab5,2021-04-06_09h24.34.059,Colour_Similarity_Experiment,2020.2.10,MacIntel,60,6067542a4a25243f4d7d4fcf,17.06486807,16.68573091,16.67798349,16.67893378,16.67919064,16.67919064,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,7,15.40803,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,strong,80.77734375,99.98828125,1,0,0,response1disk,1,123,-7.16015625,-12.23046875,1,0,0,rectangle,-7.16015625,-12.23046875,1,0,0,5,7,0.00093,-7.16015625,-12.23046875,1,0,0,0,122,122,5,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f477a85d919ec03cadfaddd,606c0c92e1b1c0b9e4268ab5,2021-04-06_09h24.34.059,Colour_Similarity_Experiment,2020.2.10,MacIntel,60,6067542a4a25243f4d7d4fcf,17.06486807,16.68573091,16.67798349,16.67893378,16.67919064,16.67919064,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,7,2.112215,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,strong,99.875,161.6171875,1,0,0,response1disk,4,124,-10.75390625,-2.23828125,1,0,0,rectangle,-10.75390625,-2.23828125,1,0,0,5,1,0.00104,-10.75390625,-2.23828125,1,0,0,0,123,123,88,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f477a85d919ec03cadfaddd,606c0c92e1b1c0b9e4268ab5,2021-04-06_09h24.34.059,Colour_Similarity_Experiment,2020.2.10,MacIntel,60,6067542a4a25243f4d7d4fcf,17.06486807,16.68573091,16.67798349,16.67893378,16.67919064,16.67919064,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,7,1.66422,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,strong,64.4453125,142.203125,1,0,0,response1disk,8,125,29.66796875,8.61328125,1,0,0,rectangle,-54.7890625,118.359375,1,0,0,0,0,5.80446,-0.234375,-6.62109375,1,0,0,0,124,124,97,1,1,response7disk_3,rectangle,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f477a85d919ec03cadfaddd,606c0c92e1b1c0b9e4268ab5,2021-04-06_09h24.34.059,Colour_Similarity_Experiment,2020.2.10,MacIntel,60,6067542a4a25243f4d7d4fcf,17.06486807,16.68573091,16.67798349,16.67893378,16.67919064,16.67919064,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,7,1.039655,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,strong,59.48046875,169.40625,1,0,0,response1disk,9,126,11.8515625,-8.1015625,1,0,0,rectangle,11.8515625,-8.1015625,1,0,0,0,5,0.00092,11.8515625,-8.1015625,1,0,0,0,125,125,155,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f477a85d919ec03cadfaddd,606c0c92e1b1c0b9e4268ab5,2021-04-06_09h24.34.059,Colour_Similarity_Experiment,2020.2.10,MacIntel,60,6067542a4a25243f4d7d4fcf,17.06486807,16.68573091,16.67798349,16.67893378,16.67919064,16.67919064,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,7,1.745255,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,strong,69.484375,147.6445313,1,0,0,response1disk,5,127,11.5390625,1.06640625,1,0,0,rectangle,11.5390625,1.06640625,1,0,0,0,1,0.001055,11.5390625,1.06640625,1,0,0,0,126,126,80,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f477a85d919ec03cadfaddd,606c0c92e1b1c0b9e4268ab5,2021-04-06_09h24.34.059,Colour_Similarity_Experiment,2020.2.10,MacIntel,60,6067542a4a25243f4d7d4fcf,17.06486807,16.68573091,16.67798349,16.67893378,16.67919064,16.67919064,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,7,1.166675,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,weak,61.83203125,127.7304688,1,0,0,response1disk,9,128,10.84765625,9.94921875,1,0,0,rectangle,10.84765625,9.94921875,1,0,0,0,1,0.00022,10.84765625,9.94921875,1,0,0,0,127,127,45,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f477a85d919ec03cadfaddd,606c0c92e1b1c0b9e4268ab5,2021-04-06_09h24.34.059,Colour_Similarity_Experiment,2020.2.10,MacIntel,60,6067542a4a25243f4d7d4fcf,17.06486807,16.68573091,16.67798349,16.67893378,16.67919064,16.67919064,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,7,11.79139,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,strong,83.16796875,177.9296875,1,0,0,response1disk,2,129,6.9375,-13.96484375,1,0,0,rectangle,6.9375,-13.96484375,1,0,0,0,6,0.00098,6.9375,-13.96484375,1,0,0,0,128,128,22,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f477a85d919ec03cadfaddd,606c0c92e1b1c0b9e4268ab5,2021-04-06_09h24.34.059,Colour_Similarity_Experiment,2020.2.10,MacIntel,60,6067542a4a25243f4d7d4fcf,17.06486807,16.68573091,16.67798349,16.67893378,16.67919064,16.67919064,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,6,1.783805,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,weak,158.0234375,82.58203125,1,0,0,response1disk,2,130,0.51171875,-4.4453125,1,0,0,rectangle,0.51171875,-4.4453125,1,0,0,0,5,0.00125,0.51171875,-4.4453125,1,0,0,0,129,129,108,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f477a85d919ec03cadfaddd,606c0c92e1b1c0b9e4268ab5,2021-04-06_09h24.34.059,Colour_Similarity_Experiment,2020.2.10,MacIntel,60,6067542a4a25243f4d7d4fcf,17.06486807,16.68573091,16.67798349,16.67893378,16.67919064,16.67919064,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,6,1.500285,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,strong,151.8476563,58.16015625,1,0,0,response1disk,2,131,21.5390625,5.39453125,1,0,0,rectangle,21.5390625,5.39453125,1,0,0,0,1,0.00104,21.5390625,5.39453125,1,0,0,0,130,130,13,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f477a85d919ec03cadfaddd,606c0c92e1b1c0b9e4268ab5,2021-04-06_09h24.34.059,Colour_Similarity_Experiment,2020.2.10,MacIntel,60,6067542a4a25243f4d7d4fcf,17.06486807,16.68573091,16.67798349,16.67893378,16.67919064,16.67919064,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,7,1.417755,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,weak,71.4765625,137.671875,1,0,0,response1disk,3,132,10.453125,1.62890625,1,0,0,rectangle,10.453125,1.62890625,1,0,0,0,7,0.001015,10.453125,1.62890625,1,0,0,0,131,131,81,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f477a85d919ec03cadfaddd,606c0c92e1b1c0b9e4268ab5,2021-04-06_09h24.34.059,Colour_Similarity_Experiment,2020.2.10,MacIntel,60,6067542a4a25243f4d7d4fcf,17.06486807,16.68573091,16.67798349,16.67893378,16.67919064,16.67919064,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,7,1.06707,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,strong,67.97265625,118.7929688,1,0,0,response1disk,6,133,19.20703125,6.7734375,1,0,0,rectangle,19.20703125,6.7734375,1,0,0,0,1,0.00107,19.20703125,6.7734375,1,0,0,0,132,132,40,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f477a85d919ec03cadfaddd,606c0c92e1b1c0b9e4268ab5,2021-04-06_09h24.34.059,Colour_Similarity_Experiment,2020.2.10,MacIntel,60,6067542a4a25243f4d7d4fcf,17.06486807,16.68573091,16.67798349,16.67893378,16.67919064,16.67919064,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,7,2.035375,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,strong,68.85546875,133.5859375,1,0,0,response1disk,1,134,12.53515625,-7.31640625,1,0,0,rectangle,12.53515625,-7.31640625,1,0,0,0,1,0.000145,12.53515625,-7.31640625,1,0,0,0,133,133,85,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f477a85d919ec03cadfaddd,606c0c92e1b1c0b9e4268ab5,2021-04-06_09h24.34.059,Colour_Similarity_Experiment,2020.2.10,MacIntel,60,6067542a4a25243f4d7d4fcf,17.06486807,16.68573091,16.67798349,16.67893378,16.67919064,16.67919064,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,7,1.217525,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,strong,52.74609375,86.734375,1,0,0,response1disk,2,135,-12.953125,-2.48046875,1,0,0,rectangle,154.0273438,70.41796875,1,0,0,6,6,3.802395,-14.37109375,-11.00390625,1,0,0,0,134,134,55,1,1,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f477a85d919ec03cadfaddd,606c0c92e1b1c0b9e4268ab5,2021-04-06_09h24.34.059,Colour_Similarity_Experiment,2020.2.10,MacIntel,60,6067542a4a25243f4d7d4fcf,17.06486807,16.68573091,16.67798349,16.67893378,16.67919064,16.67919064,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,7,0.965805,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,weak,87.97265625,118.9179688,1,0,0,response1disk,8,136,14.67578125,4.546875,1,0,0,rectangle,14.67578125,4.546875,1,0,0,6,5,0.001,14.67578125,4.546875,1,0,0,0,135,135,124,1,0,,,,,,,,,,,,,,,,,,,,,
