key_resp.keys,key_resp.rt,key_resp_16.keys,key_resp_16.rt,key_resp_2.keys,key_resp_2.rt,X Scale,ratio_pxpermm,screen_size_x,screen_size_y,testsize,key_resp_3.keys,key_resp_4.keys,key_resp_4.rt,line_size,key_resp_5.keys,key_resp_5.rt,key_resp_6.keys,key_resp_6.rt,key_resp_8.keys,key_resp_8.rt,key_resp_7.keys,key_resp_7.rt,key_resp_12.keys,key_resp_12.rt,key_resp_11.keys,key_resp_11.rt,key_resp_18.keys,key_resp_18.rt,key_resp_21.keys,key_resp_21.rt,key_resp_13.keys,key_resp_13.rt,key_resp_19.keys,key_resp_19.rt,ballposx,viewer_distance,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,realFrameRate1,realFrameRate2,realFrameRate3,realFrameRate4,realFrameRate5,realFrameRate,viewerdistancecm,DVA_to_distance,radius_F,radius_P,r_F,R_P,key_resp_20.keys,key_resp_20.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Colour_1,Ecc,maskCon,mask_frames,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,Colour_2,similarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Colour1,maskCon1,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,trialnumber,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Catch,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,answer1,rt1,answer2,rt2,answer3,rt3,answer4,rt4,answer5,rt5,answer6,rt6,answer7,rt7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f4756db83588013e9e31bfc,606c0d55d433daa165747872,2021-04-06_09h29.10.864,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,18.38736607,16.78786585,16.77208633,16.82670551,16.71150143,16.78786585,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,6,2.313745,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,strong,106,47,1,0,0,response1disk,1,230,12,-1,1,0,0,rectangle,12,-1,1,0,0,6,3,0.002405,12,-1,1,0,0,0,67,67,5,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f4756db83588013e9e31bfc,606c0d55d433daa165747872,2021-04-06_09h29.10.864,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,18.38736607,16.78786585,16.77208633,16.82670551,16.71150143,16.78786585,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,1,2.48231,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,strong,-67,34,1,0,0,response7disk,5,231,11,-5,1,0,0,rectangle,11,-5,1,0,0,6,0,0.002815,11,-5,1,0,0,0,68,68,128,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f4756db83588013e9e31bfc,606c0d55d433daa165747872,2021-04-06_09h29.10.864,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,18.38736607,16.78786585,16.77208633,16.82670551,16.71150143,16.78786585,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,0,1.144275,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,weak,-45,77,1,0,0,response7disk,9,232,6,15,1,0,0,rectangle,6,15,1,0,0,6,7,0.00316,6,15,1,0,0,0,69,69,106,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f4756db83588013e9e31bfc,606c0d55d433daa165747872,2021-04-06_09h29.10.864,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,18.38736607,16.78786585,16.77208633,16.82670551,16.71150143,16.78786585,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,6,0.954395,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,weak,88,49,1,0,0,response1disk,9,233,21,8,1,0,0,rectangle,-83,-52,1,0,0,6,2,2.99429,-17,-6,1,0,0,0,70,70,136,1,1,response5disk_3,rectangle,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f4756db83588013e9e31bfc,606c0d55d433daa165747872,2021-04-06_09h29.10.864,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,18.38736607,16.78786585,16.77208633,16.82670551,16.71150143,16.78786585,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,6,1.90299,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,weak,90,63,1,0,0,response1disk,5,234,-20,-11,1,0,0,rectangle,-20,-11,1,0,0,6,2,0.000375,-20,-11,1,0,0,0,71,71,98,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f4756db83588013e9e31bfc,606c0d55d433daa165747872,2021-04-06_09h29.10.864,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,18.38736607,16.78786585,16.77208633,16.82670551,16.71150143,16.78786585,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,1,1.459435,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,weak,-69,33,1,0,0,response7disk,7,235,20,-4,1,0,0,rectangle,20,-4,1,0,0,6,2,0.000425,20,-4,1,0,0,0,72,72,146,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f4756db83588013e9e31bfc,606c0d55d433daa165747872,2021-04-06_09h29.10.864,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,18.38736607,16.78786585,16.77208633,16.82670551,16.71150143,16.78786585,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,6,1.37224,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,strong,112,50,1,0,0,response1disk,8,236,29,13,1,0,0,rectangle,29,13,1,0,0,6,2,0.00039,29,13,1,0,0,0,73,73,62,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f4756db83588013e9e31bfc,606c0d55d433daa165747872,2021-04-06_09h29.10.864,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,18.38736607,16.78786585,16.77208633,16.82670551,16.71150143,16.78786585,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,6,1.412895,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,weak,121,54,1,0,0,response1disk,2,237,20,5,1,0,0,rectangle,20,5,1,0,0,6,5,0.002745,20,5,1,0,0,0,74,74,129,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f4756db83588013e9e31bfc,606c0d55d433daa165747872,2021-04-06_09h29.10.864,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,18.38736607,16.78786585,16.77208633,16.82670551,16.71150143,16.78786585,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,1,1.28401,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,strong,-84,39,1,0,0,response7disk,3,238,-2,-8,1,0,0,rectangle,-2,-8,1,0,0,6,2,0.00263,-2,-8,1,0,0,0,75,75,77,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f4756db83588013e9e31bfc,606c0d55d433daa165747872,2021-04-06_09h29.10.864,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,18.38736607,16.78786585,16.77208633,16.82670551,16.71150143,16.78786585,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,4,2.42021,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,weak,45,-57,1,0,0,response3disk,6,239,0,9,1,0,0,rectangle,0,9,1,0,0,6,2,0.00062,0,9,1,0,0,0,76,76,120,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f4756db83588013e9e31bfc,606c0d55d433daa165747872,2021-04-06_09h29.10.864,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,18.38736607,16.78786585,16.77208633,16.82670551,16.71150143,16.78786585,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,2,2.422305,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,weak,-87,-21,1,0,0,response5disk,5,240,-11,-2,1,0,0,rectangle,-11,-2,1,0,0,6,0,0.003135,-11,-2,1,0,0,0,77,77,49,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f4756db83588013e9e31bfc,606c0d55d433daa165747872,2021-04-06_09h29.10.864,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,18.38736607,16.78786585,16.77208633,16.82670551,16.71150143,16.78786585,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,4,3.415,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,strong,47,-65,1,0,0,response3disk,9,241,17,-5,1,0,0,rectangle,-91,-27,1,0,0,6,2,5.093515,-2,1,1,0,0,0,78,78,160,1,1,response5disk_3,rectangle,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f4756db83588013e9e31bfc,606c0d55d433daa165747872,2021-04-06_09h29.10.864,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,18.38736607,16.78786585,16.77208633,16.82670551,16.71150143,16.78786585,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,7,3.492475,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,weak,83,95,1,0,0,response1disk,6,242,1,0,1,0,0,rectangle,1,0,1,0,0,6,5,0.0034,1,0,1,0,0,0,79,79,47,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f4756db83588013e9e31bfc,606c0d55d433daa165747872,2021-04-06_09h29.10.864,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,18.38736607,16.78786585,16.77208633,16.82670551,16.71150143,16.78786585,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,4,2.15565,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,strong,35,-67,1,0,0,response3disk,7,243,-5,-4,1,0,0,rectangle,-5,-4,1,0,0,6,0,0.00356,-5,-4,1,0,0,0,80,80,100,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f4756db83588013e9e31bfc,606c0d55d433daa165747872,2021-04-06_09h29.10.864,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,18.38736607,16.78786585,16.77208633,16.82670551,16.71150143,16.78786585,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,7,1.152135,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,weak,27,56,1,0,0,response1disk,1,244,15,9,1,0,0,rectangle,35,-46,1,0,0,4,4,2.70313,10,1,1,0,0,0,81,81,159,1,1,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f4756db83588013e9e31bfc,606c0d55d433daa165747872,2021-04-06_09h29.10.864,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,18.38736607,16.78786585,16.77208633,16.82670551,16.71150143,16.78786585,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,6,1.771075,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,strong,67,29,1,0,0,response1disk,9,245,18,-3,1,0,0,rectangle,18,-3,1,0,0,4,5,0.00327,18,-3,1,0,0,0,82,82,61,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f4756db83588013e9e31bfc,606c0d55d433daa165747872,2021-04-06_09h29.10.864,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,18.38736607,16.78786585,16.77208633,16.82670551,16.71150143,16.78786585,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,6,0.964305,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,weak,57,26,1,0,0,response1disk,8,246,18,2,1,0,0,rectangle,18,2,1,0,0,4,1,0.005305,18,2,1,0,0,0,83,83,52,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f4756db83588013e9e31bfc,606c0d55d433daa165747872,2021-04-06_09h29.10.864,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,18.38736607,16.78786585,16.77208633,16.82670551,16.71150143,16.78786585,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,6,1.35515,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,strong,91,35,1,0,0,response1disk,9,247,7,3,1,0,0,rectangle,7,3,1,0,0,4,4,0.002515,7,3,1,0,0,0,84,84,90,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f4756db83588013e9e31bfc,606c0d55d433daa165747872,2021-04-06_09h29.10.864,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,18.38736607,16.78786585,16.77208633,16.82670551,16.71150143,16.78786585,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,7,1.14944,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,weak,40,57,1,0,0,response1disk,8,248,9,3,1,0,0,rectangle,9,3,1,0,0,4,2,0.00279,9,3,1,0,0,0,85,85,3,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f4756db83588013e9e31bfc,606c0d55d433daa165747872,2021-04-06_09h29.10.864,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,18.38736607,16.78786585,16.77208633,16.82670551,16.71150143,16.78786585,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,5,2.15077,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,weak,90,-55,1,0,0,response3disk,4,249,8,2,1,0,0,rectangle,8,2,1,0,0,4,0,0.003785,8,2,1,0,0,0,86,86,33,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f4756db83588013e9e31bfc,606c0d55d433daa165747872,2021-04-06_09h29.10.864,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,18.38736607,16.78786585,16.77208633,16.82670551,16.71150143,16.78786585,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,7,1.14669,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,weak,48,92,1,0,0,response1disk,3,250,5,2,1,0,0,rectangle,5,2,1,0,0,4,1,0.00273,5,2,1,0,0,0,87,87,1,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f4756db83588013e9e31bfc,606c0d55d433daa165747872,2021-04-06_09h29.10.864,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,18.38736607,16.78786585,16.77208633,16.82670551,16.71150143,16.78786585,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,6,1.741645,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,weak,82,46,1,0,0,response1disk,7,251,-9,0,1,0,0,rectangle,-9,0,1,0,0,4,3,0.004275,-9,0,1,0,0,0,88,88,121,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f4756db83588013e9e31bfc,606c0d55d433daa165747872,2021-04-06_09h29.10.864,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,18.38736607,16.78786585,16.77208633,16.82670551,16.71150143,16.78786585,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,3,3.25449,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,strong,-19,-51,1,0,0,response5disk,8,252,8,10,1,0,0,rectangle,8,10,1,0,0,4,0,0.0041,8,10,1,0,0,0,89,89,27,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f4756db83588013e9e31bfc,606c0d55d433daa165747872,2021-04-06_09h29.10.864,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,18.38736607,16.78786585,16.77208633,16.82670551,16.71150143,16.78786585,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,7,1.19251,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,strong,44,83,1,0,0,response1disk,2,253,-5,2,1,0,0,rectangle,101,37,1,0,0,6,6,2.46838,11,-2,1,0,0,0,90,90,11,1,1,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f4756db83588013e9e31bfc,606c0d55d433daa165747872,2021-04-06_09h29.10.864,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,18.38736607,16.78786585,16.77208633,16.82670551,16.71150143,16.78786585,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,1,1.382405,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,weak,-63,24,1,0,0,response7disk,6,254,-11,10,1,0,0,rectangle,-11,10,1,0,0,6,5,0.004405,-11,10,1,0,0,0,91,91,29,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f4756db83588013e9e31bfc,606c0d55d433daa165747872,2021-04-06_09h29.10.864,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,18.38736607,16.78786585,16.77208633,16.82670551,16.71150143,16.78786585,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,6,1.3233,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,weak,89,45,1,0,0,response1disk,5,255,-12,-12,1,0,0,rectangle,-12,-12,1,0,0,6,7,0.00405,-12,-12,1,0,0,0,92,92,28,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f4756db83588013e9e31bfc,606c0d55d433daa165747872,2021-04-06_09h29.10.864,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,18.38736607,16.78786585,16.77208633,16.82670551,16.71150143,16.78786585,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,0,1.08131,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,strong,-39,85,1,0,0,response7disk,6,256,8,7,1,0,0,rectangle,8,7,1,0,0,6,5,0.002455,8,7,1,0,0,0,93,93,91,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f4756db83588013e9e31bfc,606c0d55d433daa165747872,2021-04-06_09h29.10.864,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,18.38736607,16.78786585,16.77208633,16.82670551,16.71150143,16.78786585,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,1,1.446135,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,strong,-69,33,1,0,0,response7disk,4,257,8,10,1,0,0,rectangle,8,10,1,0,0,6,0,0.00275,8,10,1,0,0,0,94,94,110,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f4756db83588013e9e31bfc,606c0d55d433daa165747872,2021-04-06_09h29.10.864,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,18.38736607,16.78786585,16.77208633,16.82670551,16.71150143,16.78786585,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,1,1.381865,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,strong,-55,33,1,0,0,response7disk,2,258,17,2,1,0,0,rectangle,17,2,1,0,0,6,6,0.00283,17,2,1,0,0,0,95,95,2,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f4756db83588013e9e31bfc,606c0d55d433daa165747872,2021-04-06_09h29.10.864,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,18.38736607,16.78786585,16.77208633,16.82670551,16.71150143,16.78786585,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,3,4.32149,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,strong,-63,-76,1,0,0,response5disk,6,259,-14,-2,1,0,0,rectangle,-14,-2,1,0,0,6,7,0.00321,-14,-2,1,0,0,0,96,96,122,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f4756db83588013e9e31bfc,606c0d55d433daa165747872,2021-04-06_09h29.10.864,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,18.38736607,16.78786585,16.77208633,16.82670551,16.71150143,16.78786585,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,6,1.50475,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,weak,61,41,1,0,0,response1disk,2,260,-12,9,1,0,0,rectangle,80,31,1,0,0,6,6,2.34856,19,9,1,0,0,0,97,97,36,1,1,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f4756db83588013e9e31bfc,606c0d55d433daa165747872,2021-04-06_09h29.10.864,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,18.38736607,16.78786585,16.77208633,16.82670551,16.71150143,16.78786585,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,1,1.583225,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,weak,-70,47,1,0,0,response7disk,1,261,-10,10,1,0,0,rectangle,-10,10,1,0,0,6,7,0.00324,-10,10,1,0,0,0,98,98,9,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f4756db83588013e9e31bfc,606c0d55d433daa165747872,2021-04-06_09h29.10.864,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,18.38736607,16.78786585,16.77208633,16.82670551,16.71150143,16.78786585,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,0,1.4967,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,strong,-36,58,1,0,0,response7disk,5,262,8,10,1,0,0,rectangle,8,10,1,0,0,6,1,0.002735,8,10,1,0,0,0,99,99,126,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f4756db83588013e9e31bfc,606c0d55d433daa165747872,2021-04-06_09h29.10.864,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,18.38736607,16.78786585,16.77208633,16.82670551,16.71150143,16.78786585,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,6,2.345645,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,strong,75,48,1,0,0,response1disk,2,263,21,6,1,0,0,rectangle,21,6,1,0,0,6,3,0.00247,21,6,1,0,0,0,100,100,112,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f4756db83588013e9e31bfc,606c0d55d433daa165747872,2021-04-06_09h29.10.864,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,18.38736607,16.78786585,16.77208633,16.82670551,16.71150143,16.78786585,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,6,1.33466,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,strong,96,48,1,0,0,response1disk,4,264,11,-7,1,0,0,rectangle,11,-7,1,0,0,6,7,0.00258,11,-7,1,0,0,0,101,101,145,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f4756db83588013e9e31bfc,606c0d55d433daa165747872,2021-04-06_09h29.10.864,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,18.38736607,16.78786585,16.77208633,16.82670551,16.71150143,16.78786585,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,1,2.788065,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,weak,-62,26,1,0,0,response7disk,4,265,-13,0,1,0,0,rectangle,-13,0,1,0,0,6,2,0.005385,-13,0,1,0,0,0,102,102,54,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f4756db83588013e9e31bfc,606c0d55d433daa165747872,2021-04-06_09h29.10.864,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,18.38736607,16.78786585,16.77208633,16.82670551,16.71150143,16.78786585,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,6,1.640225,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,weak,73,48,1,0,0,response1disk,1,266,20,6,1,0,0,rectangle,20,6,1,0,0,6,3,0.002815,20,6,1,0,0,0,103,103,46,1,0,,,,,,,,,,,,,,,,,,,,,
