key_resp.keys,key_resp.rt,key_resp_16.keys,key_resp_16.rt,key_resp_2.keys,key_resp_2.rt,X Scale,ratio_pxpermm,screen_size_x,screen_size_y,testsize,key_resp_3.keys,key_resp_4.keys,key_resp_4.rt,line_size,key_resp_5.keys,key_resp_5.rt,key_resp_6.keys,key_resp_6.rt,key_resp_8.keys,key_resp_8.rt,key_resp_7.keys,key_resp_7.rt,key_resp_12.keys,key_resp_12.rt,key_resp_11.keys,key_resp_11.rt,key_resp_18.keys,key_resp_18.rt,key_resp_21.keys,key_resp_21.rt,key_resp_13.keys,key_resp_13.rt,key_resp_19.keys,key_resp_19.rt,ballposx,viewer_distance,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,realFrameRate1,realFrameRate2,realFrameRate3,realFrameRate4,realFrameRate5,realFrameRate,viewerdistancecm,DVA_to_distance,radius_F,radius_P,r_F,R_P,key_resp_20.keys,key_resp_20.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Colour_1,Ecc,maskCon,mask_frames,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,Colour_2,similarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Colour1,maskCon1,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,trialnumber,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Catch,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,answer1,rt1,answer2,rt2,answer3,rt3,answer4,rt4,answer5,rt5,answer6,rt6,answer7,rt7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ebaa88e5271270008af01d5,606841ea113423a35d181197,2021-04-03_12h23.04.543,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,17.23173804,16.68634969,16.68769716,16.71864632,16.67651515,16.68769716,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,7,0.899,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,strong,27,53,1,0,0,response1disk,3,83,10,0,1,0,0,rectangle,10,0,1,0,0,4,2,0.001,10,0,1,0,0,0,82,82,154,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ebaa88e5271270008af01d5,606841ea113423a35d181197,2021-04-03_12h23.04.543,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,17.23173804,16.68634969,16.68769716,16.71864632,16.67651515,16.68769716,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,7,1.166,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,strong,24,37,1,0,0,response1disk,7,84,3,-3,1,0,0,rectangle,3,-3,1,0,0,4,4,0.004,3,-3,1,0,0,0,83,83,137,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ebaa88e5271270008af01d5,606841ea113423a35d181197,2021-04-03_12h23.04.543,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,17.23173804,16.68634969,16.68769716,16.71864632,16.67651515,16.68769716,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,0,1.082,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,weak,-40,76,1,0,0,response7disk,9,85,-6,-2,1,0,0,rectangle,-6,-2,1,0,0,4,5,0.002,-6,-2,1,0,0,0,84,84,106,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ebaa88e5271270008af01d5,606841ea113423a35d181197,2021-04-03_12h23.04.543,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,17.23173804,16.68634969,16.68769716,16.71864632,16.67651515,16.68769716,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,3,2.215,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,strong,-39,-83,1,0,0,response5disk,3,86,29,-4,1,0,0,rectangle,-31,-72,1,0,0,3,3,1.949,8,6,1,0,0,0,85,85,104,1,1,response5disk_3,rectangle,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ebaa88e5271270008af01d5,606841ea113423a35d181197,2021-04-03_12h23.04.543,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,17.23173804,16.68634969,16.68769716,16.71864632,16.67651515,16.68769716,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,6,2.749,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,strong,114,25,1,0,0,response1disk,4,87,17,-5,1,0,0,rectangle,17,-5,1,0,0,3,4,0.004,17,-5,1,0,0,0,86,86,56,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ebaa88e5271270008af01d5,606841ea113423a35d181197,2021-04-03_12h23.04.543,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,17.23173804,16.68634969,16.68769716,16.71864632,16.67651515,16.68769716,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,1,1.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,weak,-68,34,1,0,0,response7disk,7,88,-2,0,1,0,0,rectangle,-2,0,1,0,0,3,3,0.003,-2,0,1,0,0,0,87,87,146,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ebaa88e5271270008af01d5,606841ea113423a35d181197,2021-04-03_12h23.04.543,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,17.23173804,16.68634969,16.68769716,16.71864632,16.67651515,16.68769716,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,6,2.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,strong,83,33,1,0,0,response1disk,2,89,-1,-6,1,0,0,rectangle,-1,-6,1,0,0,3,3,0,-1,-6,1,0,0,0,88,88,22,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ebaa88e5271270008af01d5,606841ea113423a35d181197,2021-04-03_12h23.04.543,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,17.23173804,16.68634969,16.68769716,16.71864632,16.67651515,16.68769716,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,6,1.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,strong,53,17,1,0,0,response1disk,8,90,16,-2,1,0,0,rectangle,16,-2,1,0,0,3,0,0.004,16,-2,1,0,0,0,89,89,62,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ebaa88e5271270008af01d5,606841ea113423a35d181197,2021-04-03_12h23.04.543,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,17.23173804,16.68634969,16.68769716,16.71864632,16.67651515,16.68769716,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,2,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,weak,-81,-47,1,0,0,response5disk,2,91,12,-6,1,0,0,rectangle,-56,28,1,0,0,1,1,1.466,7,-8,1,0,0,0,90,90,36,1,1,response7disk_3,rectangle,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ebaa88e5271270008af01d5,606841ea113423a35d181197,2021-04-03_12h23.04.543,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,17.23173804,16.68634969,16.68769716,16.71864632,16.67651515,16.68769716,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,5,2.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,strong,88,-45,1,0,0,response3disk,8,92,8,1,1,0,0,rectangle,8,1,1,0,0,1,4,0.005,8,1,1,0,0,0,91,91,16,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ebaa88e5271270008af01d5,606841ea113423a35d181197,2021-04-03_12h23.04.543,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,17.23173804,16.68634969,16.68769716,16.71864632,16.67651515,16.68769716,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,3,1.833,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,weak,-38,-76,1,0,0,response5disk,1,93,7,4,1,0,0,rectangle,7,4,1,0,0,1,6,0.003,7,4,1,0,0,0,92,92,9,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ebaa88e5271270008af01d5,606841ea113423a35d181197,2021-04-03_12h23.04.543,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,17.23173804,16.68634969,16.68769716,16.71864632,16.67651515,16.68769716,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,1,2.649,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,weak,-68,38,1,0,0,response7disk,6,94,-8,0,1,0,0,rectangle,-8,0,1,0,0,1,4,0.004,-8,0,1,0,0,0,93,93,0,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ebaa88e5271270008af01d5,606841ea113423a35d181197,2021-04-03_12h23.04.543,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,17.23173804,16.68634969,16.68769716,16.71864632,16.67651515,16.68769716,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,1,2.116,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,weak,-61,39,1,0,0,response7disk,1,95,-14,10,1,0,0,rectangle,-28,53,1,0,0,0,0,1.699,3,-1,1,0,0,0,94,94,76,1,1,response7disk_3,rectangle,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ebaa88e5271270008af01d5,606841ea113423a35d181197,2021-04-03_12h23.04.543,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,17.23173804,16.68634969,16.68769716,16.71864632,16.67651515,16.68769716,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,0,1.049,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,strong,-16,36,1,0,0,response7disk,5,96,-18,-4,1,0,0,rectangle,-18,-4,1,0,0,0,5,0.003,-18,-4,1,0,0,0,95,95,19,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ebaa88e5271270008af01d5,606841ea113423a35d181197,2021-04-03_12h23.04.543,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,17.23173804,16.68634969,16.68769716,16.71864632,16.67651515,16.68769716,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,7,1.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,strong,26,40,1,0,0,response1disk,8,97,5,14,1,0,0,rectangle,5,14,1,0,0,0,0,0.003,5,14,1,0,0,0,96,96,35,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ebaa88e5271270008af01d5,606841ea113423a35d181197,2021-04-03_12h23.04.543,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,17.23173804,16.68634969,16.68769716,16.71864632,16.67651515,16.68769716,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,7,1.299,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,strong,25,34,1,0,0,response1disk,6,98,3,4,1,0,0,rectangle,3,4,1,0,0,0,5,0.003,3,4,1,0,0,0,97,97,40,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ebaa88e5271270008af01d5,606841ea113423a35d181197,2021-04-03_12h23.04.543,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,17.23173804,16.68634969,16.68769716,16.71864632,16.67651515,16.68769716,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,7,1.051,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,strong,30,40,1,0,0,response1disk,1,99,4,0,1,0,0,rectangle,4,0,1,0,0,0,7,0.002,4,0,1,0,0,0,98,98,102,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ebaa88e5271270008af01d5,606841ea113423a35d181197,2021-04-03_12h23.04.543,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,17.23173804,16.68634969,16.68769716,16.71864632,16.67651515,16.68769716,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,5,1.549,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,weak,77,-38,1,0,0,response3disk,8,100,-12,12,1,0,0,rectangle,-12,12,1,0,0,0,5,0.004,-12,12,1,0,0,0,99,99,64,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ebaa88e5271270008af01d5,606841ea113423a35d181197,2021-04-03_12h23.04.543,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,17.23173804,16.68634969,16.68769716,16.71864632,16.67651515,16.68769716,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,6,2.566,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,strong,68,39,1,0,0,response1disk,3,101,9,2,1,0,0,rectangle,9,2,1,0,0,0,3,0.002,9,2,1,0,0,0,100,100,21,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ebaa88e5271270008af01d5,606841ea113423a35d181197,2021-04-03_12h23.04.543,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,17.23173804,16.68634969,16.68769716,16.71864632,16.67651515,16.68769716,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,7,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,strong,24,36,1,0,0,response1disk,2,102,-5,-9,1,0,0,rectangle,-5,-9,1,0,0,0,7,0.002,-5,-9,1,0,0,0,101,101,112,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ebaa88e5271270008af01d5,606841ea113423a35d181197,2021-04-03_12h23.04.543,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,17.23173804,16.68634969,16.68769716,16.71864632,16.67651515,16.68769716,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,0,0.966,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,weak,-32,69,1,0,0,response7disk,8,103,-7,7,1,0,0,rectangle,-7,7,1,0,0,0,5,0.004,-7,7,1,0,0,0,102,102,153,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ebaa88e5271270008af01d5,606841ea113423a35d181197,2021-04-03_12h23.04.543,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,17.23173804,16.68634969,16.68769716,16.71864632,16.67651515,16.68769716,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,7,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,strong,66,83,1,0,0,response1disk,7,104,11,11,1,0,0,rectangle,11,11,1,0,0,0,2,0.003,11,11,1,0,0,0,103,103,87,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ebaa88e5271270008af01d5,606841ea113423a35d181197,2021-04-03_12h23.04.543,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,17.23173804,16.68634969,16.68769716,16.71864632,16.67651515,16.68769716,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,5,2.234,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,strong,100,-31,1,0,0,response3disk,7,105,30,2,1,0,0,rectangle,30,2,1,0,0,0,6,0.004,30,2,1,0,0,0,104,104,86,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ebaa88e5271270008af01d5,606841ea113423a35d181197,2021-04-03_12h23.04.543,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,17.23173804,16.68634969,16.68769716,16.71864632,16.67651515,16.68769716,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,7,1.216,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,weak,48,54,1,0,0,response1disk,3,106,10,-1,1,0,0,rectangle,10,-1,1,0,0,0,4,0.003,10,-1,1,0,0,0,105,105,71,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ebaa88e5271270008af01d5,606841ea113423a35d181197,2021-04-03_12h23.04.543,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,17.23173804,16.68634969,16.68769716,16.71864632,16.67651515,16.68769716,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,6,1.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,strong,83,24,1,0,0,response1disk,8,107,-11,9,1,0,0,rectangle,-42,-59,1,0,0,3,3,2.348,0,3,1,0,0,0,106,106,97,1,1,response5disk_3,rectangle,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ebaa88e5271270008af01d5,606841ea113423a35d181197,2021-04-03_12h23.04.543,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,17.23173804,16.68634969,16.68769716,16.71864632,16.67651515,16.68769716,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,5,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,weak,47,-29,1,0,0,response3disk,5,108,26,-14,1,0,0,rectangle,26,-14,1,0,0,3,4,0.004,26,-14,1,0,0,0,107,107,28,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ebaa88e5271270008af01d5,606841ea113423a35d181197,2021-04-03_12h23.04.543,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,17.23173804,16.68634969,16.68769716,16.71864632,16.67651515,16.68769716,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,3,2.217,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,strong,-32,-67,1,0,0,response5disk,2,109,15,2,1,0,0,rectangle,15,2,1,0,0,3,5,0.004,15,2,1,0,0,0,108,108,2,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ebaa88e5271270008af01d5,606841ea113423a35d181197,2021-04-03_12h23.04.543,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,17.23173804,16.68634969,16.68769716,16.71864632,16.67651515,16.68769716,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,7,1.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,weak,34,58,1,0,0,response1disk,3,110,7,2,1,0,0,rectangle,7,2,1,0,0,3,1,0.004,7,2,1,0,0,0,109,109,81,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ebaa88e5271270008af01d5,606841ea113423a35d181197,2021-04-03_12h23.04.543,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,17.23173804,16.68634969,16.68769716,16.71864632,16.67651515,16.68769716,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,3,2.216,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,strong,-31,-54,1,0,0,response5disk,2,111,-20,-1,1,0,0,rectangle,-20,-1,1,0,0,3,5,0.003,-20,-1,1,0,0,0,110,110,93,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ebaa88e5271270008af01d5,606841ea113423a35d181197,2021-04-03_12h23.04.543,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,17.23173804,16.68634969,16.68769716,16.71864632,16.67651515,16.68769716,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,7,2.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,weak,59,66,1,0,0,response1disk,5,112,14,-4,1,0,0,rectangle,14,-4,1,0,0,3,1,0.003,14,-4,1,0,0,0,111,111,134,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ebaa88e5271270008af01d5,606841ea113423a35d181197,2021-04-03_12h23.04.543,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,17.23173804,16.68634969,16.68769716,16.71864632,16.67651515,16.68769716,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,5,2.232,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,weak,99,-39,1,0,0,response3disk,4,113,29,-4,1,0,0,rectangle,29,-4,1,0,0,3,5,0.004,29,-4,1,0,0,0,112,112,33,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ebaa88e5271270008af01d5,606841ea113423a35d181197,2021-04-03_12h23.04.543,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,17.23173804,16.68634969,16.68769716,16.71864632,16.67651515,16.68769716,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,6,1.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,strong,59,20,1,0,0,response1disk,4,114,27,-1,1,0,0,rectangle,27,-1,1,0,0,3,0,0.003,27,-1,1,0,0,0,113,113,145,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ebaa88e5271270008af01d5,606841ea113423a35d181197,2021-04-03_12h23.04.543,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,17.23173804,16.68634969,16.68769716,16.71864632,16.67651515,16.68769716,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,0,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,strong,-25,62,1,0,0,response7disk,7,115,5,-6,1,0,0,rectangle,5,-6,1,0,0,3,2,0.002,5,-6,1,0,0,0,114,114,34,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ebaa88e5271270008af01d5,606841ea113423a35d181197,2021-04-03_12h23.04.543,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,17.23173804,16.68634969,16.68769716,16.71864632,16.67651515,16.68769716,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,3,1.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,strong,-18,-62,1,0,0,response5disk,1,116,12,0,1,0,0,rectangle,12,0,1,0,0,3,1,0.004,12,0,1,0,0,0,115,115,20,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ebaa88e5271270008af01d5,606841ea113423a35d181197,2021-04-03_12h23.04.543,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,17.23173804,16.68634969,16.68769716,16.71864632,16.67651515,16.68769716,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,1,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,weak,-76,23,1,0,0,response7disk,3,117,-25,-3,1,0,0,rectangle,-25,-3,1,0,0,3,7,0.002,-25,-3,1,0,0,0,116,116,89,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ebaa88e5271270008af01d5,606841ea113423a35d181197,2021-04-03_12h23.04.543,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,17.23173804,16.68634969,16.68769716,16.71864632,16.67651515,16.68769716,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,1,1.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,weak,-66,21,1,0,0,response7disk,4,118,-21,7,1,0,0,rectangle,-21,7,1,0,0,3,1,0.003,-21,7,1,0,0,0,117,117,30,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ebaa88e5271270008af01d5,606841ea113423a35d181197,2021-04-03_12h23.04.543,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,17.23173804,16.68634969,16.68769716,16.71864632,16.67651515,16.68769716,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,3,2.199,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,weak,-40,-63,1,0,0,response5disk,1,119,-14,-12,1,0,0,rectangle,-14,-12,1,0,0,3,5,0.002,-14,-12,1,0,0,0,118,118,74,1,0,,,,,,,,,,,,,,,,,,,,,
