key_resp.keys,key_resp.rt,key_resp_16.keys,key_resp_16.rt,key_resp_2.keys,key_resp_2.rt,X Scale,ratio_pxpermm,screen_size_x,screen_size_y,testsize,key_resp_3.keys,key_resp_4.keys,key_resp_4.rt,line_size,key_resp_5.keys,key_resp_5.rt,key_resp_6.keys,key_resp_6.rt,key_resp_8.keys,key_resp_8.rt,key_resp_7.keys,key_resp_7.rt,key_resp_12.keys,key_resp_12.rt,key_resp_11.keys,key_resp_11.rt,key_resp_18.keys,key_resp_18.rt,key_resp_21.keys,key_resp_21.rt,key_resp_13.keys,key_resp_13.rt,key_resp_19.keys,key_resp_19.rt,ballposx,viewer_distance,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,realFrameRate1,realFrameRate2,realFrameRate3,realFrameRate4,realFrameRate5,realFrameRate,viewerdistancecm,DVA_to_distance,radius_F,radius_P,r_F,R_P,key_resp_20.keys,key_resp_20.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Colour_1,Ecc,maskCon,mask_frames,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,Colour_2,similarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Colour1,maskCon1,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,trialnumber,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Catch,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,answer1,rt1,answer2,rt2,answer3,rt3,answer4,rt4,answer5,rt5,answer6,rt6,answer7,rt7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5c964f54490924001511b867,60684c5b82b3d59c01f84220,2021-04-03_13h14.06.927,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.82806156,17.00786116,16.69587406,16.67926128,16.66614035,16.69587406,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,2,1.75011,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,weak,-61,-34,1,0,0,response5disk,7,157,13,14,1,0,0,rectangle,13,14,1,0,0,6,3,0.00063,13,14,1,0,0,0,156,156,23,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5c964f54490924001511b867,60684c5b82b3d59c01f84220,2021-04-03_13h14.06.927,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.82806156,17.00786116,16.69587406,16.67926128,16.66614035,16.69587406,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,0,1.16666,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,weak,-68,113,1,0,0,response7disk,2,158,16,-19,1,0,0,rectangle,16,-19,1,0,0,6,2,0.00071,16,-19,1,0,0,0,157,157,14,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5c964f54490924001511b867,60684c5b82b3d59c01f84220,2021-04-03_13h14.06.927,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.82806156,17.00786116,16.69587406,16.67926128,16.66614035,16.69587406,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,6,7.433515,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,strong,67,41,1,0,0,response1disk,7,159,14,7,1,0,0,rectangle,14,7,1,0,0,6,4,0.00055,14,7,1,0,0,0,158,158,87,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5c964f54490924001511b867,60684c5b82b3d59c01f84220,2021-04-03_13h14.06.927,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.82806156,17.00786116,16.69587406,16.67926128,16.66614035,16.69587406,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,0,1.1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,strong,-41,68,1,0,0,response7disk,8,160,-7,13,1,0,0,rectangle,-46,-122,1,0,0,3,3,2.249945,0,10,1,0,0,0,159,159,97,1,1,response5disk_3,rectangle,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5c964f54490924001511b867,60684c5b82b3d59c01f84220,2021-04-03_13h14.06.927,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.82806156,17.00786116,16.69587406,16.67926128,16.66614035,16.69587406,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,6,1.34987,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,weak,96,88,1,0,0,response1disk,2,161,9,20,1,0,0,rectangle,-76,-29,1,0,0,3,2,1.28331,-17,-12,1,0,0,0,160,160,36,1,1,response5disk_3,rectangle,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5c964f54490924001511b867,60684c5b82b3d59c01f84220,2021-04-03_13h14.06.927,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.82806156,17.00786116,16.69587406,16.67926128,16.66614035,16.69587406,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,6,2.71671,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,strong,81,52,1,0,0,response1disk,5,162,-9,-9,1,0,0,rectangle,-9,-9,1,0,0,3,4,0.000765,-9,-9,1,0,0,0,161,161,19,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5c964f54490924001511b867,60684c5b82b3d59c01f84220,2021-04-03_13h14.06.927,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.82806156,17.00786116,16.69587406,16.67926128,16.66614035,16.69587406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5c964f54490924001511b867,60684c5b82b3d59c01f84220,2021-04-03_13h14.06.927,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.82806156,17.00786116,16.69587406,16.67926128,16.66614035,16.69587406,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,3,1.466525,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,strong,-28,-78,1,0,0,response5disk,7,163,19,1,1,0,0,rectangle,19,1,1,0,0,3,2,0.00084,19,1,1,0,0,0,0,0,7,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5c964f54490924001511b867,60684c5b82b3d59c01f84220,2021-04-03_13h14.06.927,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.82806156,17.00786116,16.69587406,16.67926128,16.66614035,16.69587406,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,2,1.066915,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,weak,-66,-66,1,0,0,response5disk,2,164,-20,4,1,0,0,rectangle,-20,4,1,0,0,3,1,0.000885,-20,4,1,0,0,0,1,1,129,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5c964f54490924001511b867,60684c5b82b3d59c01f84220,2021-04-03_13h14.06.927,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.82806156,17.00786116,16.69587406,16.67926128,16.66614035,16.69587406,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,1,1.06655,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,weak,-79,47,1,0,0,response7disk,4,165,5,15,1,0,0,rectangle,5,15,1,0,0,3,2,0.000535,5,15,1,0,0,0,2,2,30,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5c964f54490924001511b867,60684c5b82b3d59c01f84220,2021-04-03_13h14.06.927,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.82806156,17.00786116,16.69587406,16.67926128,16.66614035,16.69587406,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,0,0.750215,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,weak,-63,117,1,0,0,response7disk,9,166,-2,6,1,0,0,rectangle,-2,6,1,0,0,3,1,0.00087,-2,6,1,0,0,0,3,3,106,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5c964f54490924001511b867,60684c5b82b3d59c01f84220,2021-04-03_13h14.06.927,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.82806156,17.00786116,16.69587406,16.67926128,16.66614035,16.69587406,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,3,1.550205,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,strong,-48,-78,1,0,0,response5disk,7,167,-5,0,1,0,0,rectangle,-5,0,1,0,0,3,5,0.000825,-5,0,1,0,0,0,4,4,118,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5c964f54490924001511b867,60684c5b82b3d59c01f84220,2021-04-03_13h14.06.927,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.82806156,17.00786116,16.69587406,16.67926128,16.66614035,16.69587406,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,7,1.45011,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,weak,84,91,1,0,0,response1disk,1,168,-4,14,1,0,0,rectangle,-4,14,1,0,0,3,3,0.00066,-4,14,1,0,0,0,5,5,53,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5c964f54490924001511b867,60684c5b82b3d59c01f84220,2021-04-03_13h14.06.927,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.82806156,17.00786116,16.69587406,16.67926128,16.66614035,16.69587406,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,1,3.133325,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,strong,-74,44,1,0,0,response7disk,4,169,14,2,1,0,0,rectangle,14,2,1,0,0,3,7,0.000925,14,2,1,0,0,0,6,6,158,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5c964f54490924001511b867,60684c5b82b3d59c01f84220,2021-04-03_13h14.06.927,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.82806156,17.00786116,16.69587406,16.67926128,16.66614035,16.69587406,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,7,4.433475,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,weak,53,90,1,0,0,response1disk,7,170,-3,-7,1,0,0,rectangle,-3,-7,1,0,0,3,3,0.000645,-3,-7,1,0,0,0,7,7,150,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5c964f54490924001511b867,60684c5b82b3d59c01f84220,2021-04-03_13h14.06.927,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.82806156,17.00786116,16.69587406,16.67926128,16.66614035,16.69587406,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,7,0.96649,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,strong,36,66,1,0,0,response1disk,1,171,16,-14,1,0,0,rectangle,16,-14,1,0,0,3,5,0.000745,16,-14,1,0,0,0,8,8,85,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5c964f54490924001511b867,60684c5b82b3d59c01f84220,2021-04-03_13h14.06.927,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.82806156,17.00786116,16.69587406,16.67926128,16.66614035,16.69587406,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,7,0.88328,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,weak,29,79,1,0,0,response1disk,9,172,0,6,1,0,0,rectangle,0,6,1,0,0,3,7,0.00095,0,6,1,0,0,0,9,9,79,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5c964f54490924001511b867,60684c5b82b3d59c01f84220,2021-04-03_13h14.06.927,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.82806156,17.00786116,16.69587406,16.67926128,16.66614035,16.69587406,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,7,1.050025,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,strong,35,94,1,0,0,response1disk,3,173,-7,-12,1,0,0,rectangle,108,-42,1,0,0,5,5,2.099855,-8,0,1,0,0,0,10,10,104,1,1,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5c964f54490924001511b867,60684c5b82b3d59c01f84220,2021-04-03_13h14.06.927,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.82806156,17.00786116,16.69587406,16.67926128,16.66614035,16.69587406,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,3,1.615075,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,weak,-65,-102,1,0,0,response5disk,3,174,-3,19,1,0,0,rectangle,-3,19,1,0,0,5,7,0.000765,-3,19,1,0,0,0,11,11,69,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5c964f54490924001511b867,60684c5b82b3d59c01f84220,2021-04-03_13h14.06.927,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.82806156,17.00786116,16.69587406,16.67926128,16.66614035,16.69587406,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,3,1.398715,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,weak,-42,-68,1,0,0,response5disk,6,175,-23,0,1,0,0,rectangle,-23,0,1,0,0,5,7,0.000085,-23,0,1,0,0,0,12,12,103,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5c964f54490924001511b867,60684c5b82b3d59c01f84220,2021-04-03_13h14.06.927,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.82806156,17.00786116,16.69587406,16.67926128,16.66614035,16.69587406,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,2,1.48307,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,strong,-83,-51,1,0,0,response5disk,5,176,6,6,1,0,0,rectangle,6,6,1,0,0,5,6,0.0006,6,6,1,0,0,0,13,13,80,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5c964f54490924001511b867,60684c5b82b3d59c01f84220,2021-04-03_13h14.06.927,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.82806156,17.00786116,16.69587406,16.67926128,16.66614035,16.69587406,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,1,1.24393,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,strong,-77,29,1,0,0,response7disk,8,177,10,12,1,0,0,rectangle,10,12,1,0,0,5,5,0.00059,10,12,1,0,0,0,14,14,27,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5c964f54490924001511b867,60684c5b82b3d59c01f84220,2021-04-03_13h14.06.927,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.82806156,17.00786116,16.69587406,16.67926128,16.66614035,16.69587406,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,6,1.277275,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,weak,70,48,1,0,0,response1disk,4,178,-9,-2,1,0,0,rectangle,-9,-2,1,0,0,5,5,9.5E-05,-9,-2,1,0,0,0,15,15,78,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5c964f54490924001511b867,60684c5b82b3d59c01f84220,2021-04-03_13h14.06.927,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.82806156,17.00786116,16.69587406,16.67926128,16.66614035,16.69587406,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,3,2.482775,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,weak,-38,-97,1,0,0,response5disk,5,179,2,11,1,0,0,rectangle,2,11,1,0,0,5,1,0.000765,2,11,1,0,0,0,16,16,92,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5c964f54490924001511b867,60684c5b82b3d59c01f84220,2021-04-03_13h14.06.927,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.82806156,17.00786116,16.69587406,16.67926128,16.66614035,16.69587406,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,0,1.10927,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,weak,-39,86,1,0,0,response7disk,3,180,-3,15,1,0,0,rectangle,-3,15,1,0,0,5,2,0.00086,-3,15,1,0,0,0,17,17,4,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5c964f54490924001511b867,60684c5b82b3d59c01f84220,2021-04-03_13h14.06.927,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.82806156,17.00786116,16.69587406,16.67926128,16.66614035,16.69587406,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,1,16.017255,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,strong,-100,47,1,0,0,response7disk,4,181,-22,1,1,0,0,rectangle,-22,1,1,0,0,5,2,0.000165,-22,1,1,0,0,0,18,18,110,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5c964f54490924001511b867,60684c5b82b3d59c01f84220,2021-04-03_13h14.06.927,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.82806156,17.00786116,16.69587406,16.67926128,16.66614035,16.69587406,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,1,1.2834,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,strong,-63,46,1,0,0,response7disk,4,182,-6,8,1,0,0,rectangle,-6,8,1,0,0,5,2,0.000155,-6,8,1,0,0,0,19,19,135,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5c964f54490924001511b867,60684c5b82b3d59c01f84220,2021-04-03_13h14.06.927,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.82806156,17.00786116,16.69587406,16.67926128,16.66614035,16.69587406,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,2,0.816655,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,strong,-62,-33,1,0,0,response5disk,6,183,-7,-1,1,0,0,rectangle,-7,-1,1,0,0,5,3,0.000755,-7,-1,1,0,0,0,20,20,117,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5c964f54490924001511b867,60684c5b82b3d59c01f84220,2021-04-03_13h14.06.927,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.82806156,17.00786116,16.69587406,16.67926128,16.66614035,16.69587406,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,7,0.949835,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,weak,39,77,1,0,0,response1disk,1,184,12,17,1,0,0,rectangle,12,17,1,0,0,5,6,0.00117,12,17,1,0,0,0,21,21,115,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5c964f54490924001511b867,60684c5b82b3d59c01f84220,2021-04-03_13h14.06.927,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.82806156,17.00786116,16.69587406,16.67926128,16.66614035,16.69587406,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,3,2.09992,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,weak,-48,-101,1,0,0,response5disk,6,185,8,-5,1,0,0,rectangle,8,-5,1,0,0,5,5,0.00086,8,-5,1,0,0,0,22,22,148,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5c964f54490924001511b867,60684c5b82b3d59c01f84220,2021-04-03_13h14.06.927,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.82806156,17.00786116,16.69587406,16.67926128,16.66614035,16.69587406,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,1,1.266635,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,strong,-80,46,1,0,0,response7disk,8,186,-5,2,1,0,0,rectangle,-5,2,1,0,0,5,1,0.00075,-5,2,1,0,0,0,23,23,44,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5c964f54490924001511b867,60684c5b82b3d59c01f84220,2021-04-03_13h14.06.927,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.82806156,17.00786116,16.69587406,16.67926128,16.66614035,16.69587406,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,2,1.550025,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,strong,-66,-22,1,0,0,response5disk,5,187,-11,7,1,0,0,rectangle,-11,7,1,0,0,5,7,0.000775,-11,7,1,0,0,0,24,24,126,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5c964f54490924001511b867,60684c5b82b3d59c01f84220,2021-04-03_13h14.06.927,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.82806156,17.00786116,16.69587406,16.67926128,16.66614035,16.69587406,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,2,9.400385,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,weak,-91,-24,1,0,0,response5disk,8,188,-20,16,1,0,0,rectangle,-20,16,1,0,0,5,5,0.00075,-20,16,1,0,0,0,25,25,64,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5c964f54490924001511b867,60684c5b82b3d59c01f84220,2021-04-03_13h14.06.927,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.82806156,17.00786116,16.69587406,16.67926128,16.66614035,16.69587406,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,6,1.183275,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,strong,77,49,1,0,0,response1disk,6,189,15,14,1,0,0,rectangle,15,14,1,0,0,5,7,0.00068,15,14,1,0,0,0,26,26,40,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5c964f54490924001511b867,60684c5b82b3d59c01f84220,2021-04-03_13h14.06.927,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.82806156,17.00786116,16.69587406,16.67926128,16.66614035,16.69587406,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,6,0.89984,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,weak,73,56,1,0,0,response1disk,6,190,-9,17,1,0,0,rectangle,-9,17,1,0,0,5,3,0.00093,-9,17,1,0,0,0,27,27,113,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5c964f54490924001511b867,60684c5b82b3d59c01f84220,2021-04-03_13h14.06.927,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.82806156,17.00786116,16.69587406,16.67926128,16.66614035,16.69587406,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,0,1.250005,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,weak,-69,125,1,0,0,response7disk,8,191,-2,-7,1,0,0,rectangle,-2,-7,1,0,0,5,6,0.000895,-2,-7,1,0,0,0,28,28,153,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5c964f54490924001511b867,60684c5b82b3d59c01f84220,2021-04-03_13h14.06.927,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.82806156,17.00786116,16.69587406,16.67926128,16.66614035,16.69587406,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,3,2.21668,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,strong,-26,-76,1,0,0,response5disk,7,192,1,12,1,0,0,rectangle,1,12,1,0,0,5,0,0.000735,1,12,1,0,0,0,29,29,63,1,0,,,,,,,,,,,,,,,,,,,,,
