key_resp.keys,key_resp.rt,key_resp_16.keys,key_resp_16.rt,key_resp_2.keys,key_resp_2.rt,X Scale,ratio_pxpermm,screen_size_x,screen_size_y,testsize,key_resp_3.keys,key_resp_4.keys,key_resp_4.rt,line_size,key_resp_5.keys,key_resp_5.rt,key_resp_6.keys,key_resp_6.rt,key_resp_8.keys,key_resp_8.rt,key_resp_7.keys,key_resp_7.rt,key_resp_12.keys,key_resp_12.rt,key_resp_11.keys,key_resp_11.rt,key_resp_18.keys,key_resp_18.rt,key_resp_21.keys,key_resp_21.rt,key_resp_13.keys,key_resp_13.rt,key_resp_19.keys,key_resp_19.rt,ballposx,viewer_distance,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,realFrameRate1,realFrameRate2,realFrameRate3,realFrameRate4,realFrameRate5,realFrameRate,viewerdistancecm,DVA_to_distance,radius_F,radius_P,r_F,R_P,key_resp_20.keys,key_resp_20.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Colour_1,Ecc,maskCon,mask_frames,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,Colour_2,similarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Colour1,maskCon1,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,trialnumber,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Catch,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,answer1,rt1,answer2,rt2,answer3,rt3,answer4,rt4,answer5,rt5,answer6,rt6,answer7,rt7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ecae16e5a125126cbb0e08b,606841018a9cdac5528af621,2021-04-03_11h18.58.648,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,7.048052851,6.948435341,6.949457983,6.950740637,6.943961982,6.949457983,,,,,,,,,,,,,,,,,,,,PF,strong,7,,,,,,,,5,1.97665,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,strong,86,-53,1,0,0,response3disk,3,45,7,-6,1,0,0,rectangle,7,-6,1,0,0,4,2,0.00058,7,-6,1,0,0,0,44,44,73,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ecae16e5a125126cbb0e08b,606841018a9cdac5528af621,2021-04-03_11h18.58.648,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,7.048052851,6.948435341,6.949457983,6.950740637,6.943961982,6.949457983,,,,,,,,,,,,,,,,,,,,PF,strong,7,,,,,,,,5,2.295955,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,strong,61,-40,1,0,0,response3disk,9,46,9,-11,1,0,0,rectangle,88,-53,1,0,0,5,5,1.27816,5,-6,1,0,0,0,45,45,160,1,1,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ecae16e5a125126cbb0e08b,606841018a9cdac5528af621,2021-04-03_11h18.58.648,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,7.048052851,6.948435341,6.949457983,6.950740637,6.943961982,6.949457983,,,,,,,,,,,,,,,,,,,,PF,weak,7,,,,,,,,6,4.249825,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,weak,132,49,1,0,0,response1disk,3,47,3,-5,1,0,0,rectangle,3,-5,1,0,0,5,0,0.00058,3,-5,1,0,0,0,46,46,1,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ecae16e5a125126cbb0e08b,606841018a9cdac5528af621,2021-04-03_11h18.58.648,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,7.048052851,6.948435341,6.949457983,6.950740637,6.943961982,6.949457983,,,,,,,,,,,,,,,,,,,,PF,weak,7,,,,,,,,7,1.066875,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,weak,30,73,1,0,0,response1disk,1,48,4,3,1,0,0,rectangle,4,3,1,0,0,5,6,0.000525,4,3,1,0,0,0,47,47,46,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ecae16e5a125126cbb0e08b,606841018a9cdac5528af621,2021-04-03_11h18.58.648,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,7.048052851,6.948435341,6.949457983,6.950740637,6.943961982,6.949457983,,,,,,,,,,,,,,,,,,,,PF,weak,7,,,,,,,,0,1.094705,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,weak,-41,67,1,0,0,response7disk,9,49,-1,-6,1,0,0,rectangle,-1,-6,1,0,0,5,2,0.000685,-1,-6,1,0,0,0,48,48,106,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ecae16e5a125126cbb0e08b,606841018a9cdac5528af621,2021-04-03_11h18.58.648,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,7.048052851,6.948435341,6.949457983,6.950740637,6.943961982,6.949457983,,,,,,,,,,,,,,,,,,,,PF,weak,7,,,,,,,,1,1.42813,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,weak,-79,45,1,0,0,response7disk,7,50,-9,-5,1,0,0,rectangle,-9,-5,1,0,0,5,2,6.49999E-05,-9,-5,1,0,0,0,49,49,146,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ecae16e5a125126cbb0e08b,606841018a9cdac5528af621,2021-04-03_11h18.58.648,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,7.048052851,6.948435341,6.949457983,6.950740637,6.943961982,6.949457983,,,,,,,,,,,,,,,,,,,,PF,weak,7,,,,,,,,6,2.01832,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,weak,102,32,1,0,0,response1disk,9,51,12,-7,1,0,0,rectangle,12,-7,1,0,0,5,3,0.000465,12,-7,1,0,0,0,50,50,10,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ecae16e5a125126cbb0e08b,606841018a9cdac5528af621,2021-04-03_11h18.58.648,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,7.048052851,6.948435341,6.949457983,6.950740637,6.943961982,6.949457983,,,,,,,,,,,,,,,,,,,,PF,strong,7,,,,,,,,0,1.32384,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,strong,-40,61,1,0,0,response7disk,7,52,11,-2,1,0,0,rectangle,11,-2,1,0,0,5,3,7.00001E-05,11,-2,1,0,0,0,51,51,18,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ecae16e5a125126cbb0e08b,606841018a9cdac5528af621,2021-04-03_11h18.58.648,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,7.048052851,6.948435341,6.949457983,6.950740637,6.943961982,6.949457983,,,,,,,,,,,,,,,,,,,,PF,strong,7,,,,,,,,2,3.39334,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,strong,-90,-41,1,0,0,response5disk,1,53,13,3,1,0,0,rectangle,13,3,1,0,0,5,4,0.00052,13,3,1,0,0,0,52,52,132,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ecae16e5a125126cbb0e08b,606841018a9cdac5528af621,2021-04-03_11h18.58.648,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,7.048052851,6.948435341,6.949457983,6.950740637,6.943961982,6.949457983,,,,,,,,,,,,,,,,,,,,PF,weak,7,,,,,,,,2,1.69193,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,weak,-92,-44,1,0,0,response5disk,3,54,-4,-5,1,0,0,rectangle,-4,-5,1,0,0,5,7,0.000735,-4,-5,1,0,0,0,53,53,109,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ecae16e5a125126cbb0e08b,606841018a9cdac5528af621,2021-04-03_11h18.58.648,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,7.048052851,6.948435341,6.949457983,6.950740637,6.943961982,6.949457983,,,,,,,,,,,,,,,,,,,,PF,weak,7,,,,,,,,2,1.89329,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,weak,-99,-37,1,0,0,response5disk,5,55,-16,-5,1,0,0,rectangle,-16,-5,1,0,0,5,6,0.00074,-16,-5,1,0,0,0,54,54,92,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ecae16e5a125126cbb0e08b,606841018a9cdac5528af621,2021-04-03_11h18.58.648,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,7.048052851,6.948435341,6.949457983,6.950740637,6.943961982,6.949457983,,,,,,,,,,,,,,,,,,,,PF,weak,7,,,,,,,,7,2.55994,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,weak,65,84,1,0,0,response1disk,1,56,-19,-2,1,0,0,rectangle,99,-56,1,0,0,5,5,1.04144,5,2,1,0,0,0,55,55,159,1,1,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ecae16e5a125126cbb0e08b,606841018a9cdac5528af621,2021-04-03_11h18.58.648,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,7.048052851,6.948435341,6.949457983,6.950740637,6.943961982,6.949457983,,,,,,,,,,,,,,,,,,,,PF,strong,7,,,,,,,,7,2.888985,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,strong,48,75,1,0,0,response1disk,4,57,12,14,1,0,0,rectangle,12,14,1,0,0,5,3,0.00052,12,14,1,0,0,0,56,56,88,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ecae16e5a125126cbb0e08b,606841018a9cdac5528af621,2021-04-03_11h18.58.648,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,7.048052851,6.948435341,6.949457983,6.950740637,6.943961982,6.949457983,,,,,,,,,,,,,,,,,,,,PF,weak,7,,,,,,,,7,1.58079,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,weak,43,72,1,0,0,response1disk,1,58,8,-4,1,0,0,rectangle,8,-4,1,0,0,5,0,0.000545,8,-4,1,0,0,0,57,57,53,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ecae16e5a125126cbb0e08b,606841018a9cdac5528af621,2021-04-03_11h18.58.648,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,7.048052851,6.948435341,6.949457983,6.950740637,6.943961982,6.949457983,,,,,,,,,,,,,,,,,,,,PF,weak,7,,,,,,,,6,1.68767,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,weak,126,39,1,0,0,response1disk,4,59,-4,-8,1,0,0,rectangle,-4,-8,1,0,0,5,2,0.00048,-4,-8,1,0,0,0,58,58,33,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ecae16e5a125126cbb0e08b,606841018a9cdac5528af621,2021-04-03_11h18.58.648,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,7.048052851,6.948435341,6.949457983,6.950740637,6.943961982,6.949457983,,,,,,,,,,,,,,,,,,,,PF,strong,7,,,,,,,,5,2.092765,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,strong,80,-48,1,0,0,response3disk,8,60,13,-8,1,0,0,rectangle,51,86,1,0,0,7,7,1.2707,-7,-14,1,0,0,0,59,59,97,1,1,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ecae16e5a125126cbb0e08b,606841018a9cdac5528af621,2021-04-03_11h18.58.648,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,7.048052851,6.948435341,6.949457983,6.950740637,6.943961982,6.949457983,,,,,,,,,,,,,,,,,,,,PF,strong,7,,,,,,,,5,2.29414,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,strong,92,-58,1,0,0,response3disk,1,61,12,0,1,0,0,rectangle,12,0,1,0,0,7,2,0.00068,12,0,1,0,0,0,60,60,125,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ecae16e5a125126cbb0e08b,606841018a9cdac5528af621,2021-04-03_11h18.58.648,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,7.048052851,6.948435341,6.949457983,6.950740637,6.943961982,6.949457983,,,,,,,,,,,,,,,,,,,,PF,strong,7,,,,,,,,4,1.82386,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,strong,35,-75,1,0,0,response3disk,8,62,-14,-16,1,0,0,rectangle,-14,-16,1,0,0,7,1,0.000635,-14,-16,1,0,0,0,61,61,16,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ecae16e5a125126cbb0e08b,606841018a9cdac5528af621,2021-04-03_11h18.58.648,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,7.048052851,6.948435341,6.949457983,6.950740637,6.943961982,6.949457983,,,,,,,,,,,,,,,,,,,,PF,strong,7,,,,,,,,4,1.24056,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,strong,40,-53,1,0,0,response3disk,4,63,0,1,1,0,0,rectangle,0,1,1,0,0,7,4,0.00048,0,1,1,0,0,0,62,62,145,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ecae16e5a125126cbb0e08b,606841018a9cdac5528af621,2021-04-03_11h18.58.648,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,7.048052851,6.948435341,6.949457983,6.950740637,6.943961982,6.949457983,,,,,,,,,,,,,,,,,,,,PF,weak,7,,,,,,,,5,2.43485,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,weak,101,-40,1,0,0,response3disk,8,64,36,-6,1,0,0,rectangle,36,-6,1,0,0,7,6,0.00052,36,-6,1,0,0,0,63,63,52,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ecae16e5a125126cbb0e08b,606841018a9cdac5528af621,2021-04-03_11h18.58.648,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,7.048052851,6.948435341,6.949457983,6.950740637,6.943961982,6.949457983,,,,,,,,,,,,,,,,,,,,PF,weak,7,,,,,,,,6,3.19888,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,weak,114,31,1,0,0,response1disk,2,65,8,-4,1,0,0,rectangle,8,-4,1,0,0,7,4,0.00051,8,-4,1,0,0,0,64,64,130,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ecae16e5a125126cbb0e08b,606841018a9cdac5528af621,2021-04-03_11h18.58.648,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,7.048052851,6.948435341,6.949457983,6.950740637,6.943961982,6.949457983,,,,,,,,,,,,,,,,,,,,PF,weak,7,,,,,,,,1,2.604505,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,weak,-99,34,1,0,0,response7disk,6,66,-11,8,1,0,0,rectangle,-11,8,1,0,0,7,4,7.00001E-05,-11,8,1,0,0,0,65,65,103,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ecae16e5a125126cbb0e08b,606841018a9cdac5528af621,2021-04-03_11h18.58.648,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,7.048052851,6.948435341,6.949457983,6.950740637,6.943961982,6.949457983,,,,,,,,,,,,,,,,,,,,PF,strong,7,,,,,,,,7,3.080845,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,strong,47,99,1,0,0,response1disk,4,67,-13,-6,1,0,0,rectangle,-13,-6,1,0,0,7,1,0.00051,-13,-6,1,0,0,0,66,66,8,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ecae16e5a125126cbb0e08b,606841018a9cdac5528af621,2021-04-03_11h18.58.648,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,7.048052851,6.948435341,6.949457983,6.950740637,6.943961982,6.949457983,,,,,,,,,,,,,,,,,,,,PF,weak,7,,,,,,,,5,2.302575,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,weak,101,-52,1,0,0,response3disk,4,68,17,0,1,0,0,rectangle,17,0,1,0,0,7,0,0.000475,17,0,1,0,0,0,67,67,127,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ecae16e5a125126cbb0e08b,606841018a9cdac5528af621,2021-04-03_11h18.58.648,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,7.048052851,6.948435341,6.949457983,6.950740637,6.943961982,6.949457983,,,,,,,,,,,,,,,,,,,,PF,weak,7,,,,,,,,4,3.546065,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,weak,37,-100,1,0,0,response3disk,6,69,17,-10,1,0,0,rectangle,99,43,1,0,0,6,6,1.49294,-2,0,1,0,0,0,68,68,161,1,1,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ecae16e5a125126cbb0e08b,606841018a9cdac5528af621,2021-04-03_11h18.58.648,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,7.048052851,6.948435341,6.949457983,6.950740637,6.943961982,6.949457983,,,,,,,,,,,,,,,,,,,,PF,strong,7,,,,,,,,7,1.393325,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,strong,44,73,1,0,0,response1disk,1,70,-5,-5,1,0,0,rectangle,-5,-5,1,0,0,6,5,0.000535,-5,-5,1,0,0,0,69,69,5,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ecae16e5a125126cbb0e08b,606841018a9cdac5528af621,2021-04-03_11h18.58.648,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,7.048052851,6.948435341,6.949457983,6.950740637,6.943961982,6.949457983,,,,,,,,,,,,,,,,,,,,PF,weak,7,,,,,,,,7,0.99748,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,weak,54,93,1,0,0,response1disk,4,71,-11,-6,1,0,0,rectangle,-11,-6,1,0,0,6,7,0.000485,-11,-6,1,0,0,0,70,70,43,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ecae16e5a125126cbb0e08b,606841018a9cdac5528af621,2021-04-03_11h18.58.648,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,7.048052851,6.948435341,6.949457983,6.950740637,6.943961982,6.949457983,,,,,,,,,,,,,,,,,,,,PF,strong,7,,,,,,,,5,1.677935,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,strong,102,-46,1,0,0,response3disk,4,72,20,-2,1,0,0,rectangle,20,-2,1,0,0,6,0,0.00054,20,-2,1,0,0,0,71,71,60,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ecae16e5a125126cbb0e08b,606841018a9cdac5528af621,2021-04-03_11h18.58.648,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,7.048052851,6.948435341,6.949457983,6.950740637,6.943961982,6.949457983,,,,,,,,,,,,,,,,,,,,PF,strong,7,,,,,,,,4,1.32381,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,strong,38,-62,1,0,0,response3disk,1,73,10,-11,1,0,0,rectangle,10,-11,1,0,0,6,2,0.000605,10,-11,1,0,0,0,72,72,111,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ecae16e5a125126cbb0e08b,606841018a9cdac5528af621,2021-04-03_11h18.58.648,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,7.048052851,6.948435341,6.949457983,6.950740637,6.943961982,6.949457983,,,,,,,,,,,,,,,,,,,,PF,strong,7,,,,,,,,2,2.041605,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,strong,-67,-46,1,0,0,response5disk,5,74,-14,-11,1,0,0,rectangle,-14,-11,1,0,0,6,2,7.5E-05,-14,-11,1,0,0,0,73,73,156,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ecae16e5a125126cbb0e08b,606841018a9cdac5528af621,2021-04-03_11h18.58.648,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,7.048052851,6.948435341,6.949457983,6.950740637,6.943961982,6.949457983,,,,,,,,,,,,,,,,,,,,PF,weak,7,,,,,,,,7,0.993025,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,weak,54,84,1,0,0,response1disk,7,75,-2,-1,1,0,0,rectangle,-2,-1,1,0,0,6,2,7.5E-05,-2,-1,1,0,0,0,74,74,150,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ecae16e5a125126cbb0e08b,606841018a9cdac5528af621,2021-04-03_11h18.58.648,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,7.048052851,6.948435341,6.949457983,6.950740637,6.943961982,6.949457983,,,,,,,,,,,,,,,,,,,,PF,weak,7,,,,,,,,5,1.226035,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,weak,98,-45,1,0,0,response3disk,9,76,21,-6,1,0,0,rectangle,21,-6,1,0,0,6,5,0.000495,21,-6,1,0,0,0,75,75,75,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ecae16e5a125126cbb0e08b,606841018a9cdac5528af621,2021-04-03_11h18.58.648,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,7.048052851,6.948435341,6.949457983,6.950740637,6.943961982,6.949457983,,,,,,,,,,,,,,,,,,,,PF,weak,7,,,,,,,,4,3.108605,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,weak,31,-91,1,0,0,response3disk,8,77,2,-18,1,0,0,rectangle,2,-18,1,0,0,6,3,0.00053,2,-18,1,0,0,0,76,76,140,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ecae16e5a125126cbb0e08b,606841018a9cdac5528af621,2021-04-03_11h18.58.648,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,7.048052851,6.948435341,6.949457983,6.950740637,6.943961982,6.949457983,,,,,,,,,,,,,,,,,,,,PF,weak,7,,,,,,,,0,1.08079,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,weak,-39,91,1,0,0,response7disk,4,78,11,-7,1,0,0,rectangle,11,-7,1,0,0,6,0,0.000535,11,-7,1,0,0,0,77,77,30,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ecae16e5a125126cbb0e08b,606841018a9cdac5528af621,2021-04-03_11h18.58.648,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,7.048052851,6.948435341,6.949457983,6.950740637,6.943961982,6.949457983,,,,,,,,,,,,,,,,,,,,PF,weak,7,,,,,,,,4,1.511135,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,weak,50,-82,1,0,0,response3disk,8,79,-17,-11,1,0,0,rectangle,-17,-11,1,0,0,6,6,0.00055,-17,-11,1,0,0,0,78,78,124,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ecae16e5a125126cbb0e08b,606841018a9cdac5528af621,2021-04-03_11h18.58.648,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,7.048052851,6.948435341,6.949457983,6.950740637,6.943961982,6.949457983,,,,,,,,,,,,,,,,,,,,PF,weak,7,,,,,,,,5,4.356655,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,weak,114,-53,1,0,0,response3disk,7,80,4,-1,1,0,0,rectangle,4,-1,1,0,0,6,0,0.000485,4,-1,1,0,0,0,79,79,107,1,0,,,,,,,,,,,,,,,,,,,,,
