key_resp.keys,key_resp.rt,key_resp_16.keys,key_resp_16.rt,key_resp_2.keys,key_resp_2.rt,X Scale,ratio_pxpermm,screen_size_x,screen_size_y,testsize,key_resp_3.keys,key_resp_4.keys,key_resp_4.rt,line_size,key_resp_5.keys,key_resp_5.rt,key_resp_6.keys,key_resp_6.rt,key_resp_8.keys,key_resp_8.rt,key_resp_7.keys,key_resp_7.rt,key_resp_12.keys,key_resp_12.rt,key_resp_11.keys,key_resp_11.rt,key_resp_18.keys,key_resp_18.rt,key_resp_21.keys,key_resp_21.rt,key_resp_13.keys,key_resp_13.rt,key_resp_19.keys,key_resp_19.rt,ballposx,viewer_distance,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,realFrameRate1,realFrameRate2,realFrameRate3,realFrameRate4,realFrameRate5,realFrameRate,viewerdistancecm,DVA_to_distance,radius_F,radius_P,r_F,R_P,key_resp_20.keys,key_resp_20.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Colour_1,Ecc,mask_frames,maskCon,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,Colour_2,similarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Colour1,maskCon1,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,trialnumber,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Catch,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,answer1,rt1,answer2,rt2,answer3,rt3,answer4,rt4,answer5,rt5,answer6,rt6,answer7,rt7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f9aba6600cdf11f1c9b915c,606bfa88dbd290d72095ede2,2021-04-06_08h23.50.307,Colour_Similarity_Experiment,2020.2.10,Win32,60,60675255c767bca6388caeee,17.50156682,17.10932895,22.36541714,16.85827842,16.68218278,17.10932895,,,,,,,,,,,,,,,,,,,,PF,3,strong,,,,,,,,3,1.2501,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,strong,-25,-38.5,1,0,0,response5disk,5,187,-5,11.5,1,0,0,rectangle,-5,11.5,1,0,0,1,3,0.00174,-5,11.5,1,0,0,0,24,24,152,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f9aba6600cdf11f1c9b915c,606bfa88dbd290d72095ede2,2021-04-06_08h23.50.307,Colour_Similarity_Experiment,2020.2.10,Win32,60,60675255c767bca6388caeee,17.50156682,17.10932895,22.36541714,16.85827842,16.68218278,17.10932895,,,,,,,,,,,,,,,,,,,,PF,3,weak,,,,,,,,4,1.99784,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,weak,33,-68.5,1,0,0,response3disk,8,188,25,-7.5,1,0,0,rectangle,25,-7.5,1,0,0,1,2,0.001855,25,-7.5,1,0,0,0,25,25,149,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f9aba6600cdf11f1c9b915c,606bfa88dbd290d72095ede2,2021-04-06_08h23.50.307,Colour_Similarity_Experiment,2020.2.10,Win32,60,60675255c767bca6388caeee,17.50156682,17.10932895,22.36541714,16.85827842,16.68218278,17.10932895,,,,,,,,,,,,,,,,,,,,PF,3,strong,,,,,,,,3,1.35154,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,strong,-39,-60.5,1,0,0,response5disk,4,189,9,4.5,1,0,0,rectangle,9,4.5,1,0,0,1,3,0.00186,9,4.5,1,0,0,0,26,26,60,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f9aba6600cdf11f1c9b915c,606bfa88dbd290d72095ede2,2021-04-06_08h23.50.307,Colour_Similarity_Experiment,2020.2.10,Win32,60,60675255c767bca6388caeee,17.50156682,17.10932895,22.36541714,16.85827842,16.68218278,17.10932895,,,,,,,,,,,,,,,,,,,,PF,3,weak,,,,,,,,0,1.43322,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,weak,-22,86.5,1,0,0,response7disk,3,190,-2,5.5,1,0,0,rectangle,-2,5.5,1,0,0,1,6,0.00226,-2,5.5,1,0,0,0,27,27,69,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f9aba6600cdf11f1c9b915c,606bfa88dbd290d72095ede2,2021-04-06_08h23.50.307,Colour_Similarity_Experiment,2020.2.10,Win32,60,60675255c767bca6388caeee,17.50156682,17.10932895,22.36541714,16.85827842,16.68218278,17.10932895,,,,,,,,,,,,,,,,,,,,PF,3,weak,,,,,,,,2,2.082905,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,weak,-71,-26.5,1,0,0,response5disk,5,191,0,10.5,1,0,0,rectangle,0,10.5,1,0,0,1,3,0.002985,0,10.5,1,0,0,0,28,28,59,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f9aba6600cdf11f1c9b915c,606bfa88dbd290d72095ede2,2021-04-06_08h23.50.307,Colour_Similarity_Experiment,2020.2.10,Win32,60,60675255c767bca6388caeee,17.50156682,17.10932895,22.36541714,16.85827842,16.68218278,17.10932895,,,,,,,,,,,,,,,,,,,,PF,3,weak,,,,,,,,4,1.80002,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,weak,27,-60.5,1,0,0,response3disk,6,192,4,-5.5,1,0,0,rectangle,4,-5.5,1,0,0,1,5,0.00219,4,-5.5,1,0,0,0,29,29,0,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f9aba6600cdf11f1c9b915c,606bfa88dbd290d72095ede2,2021-04-06_08h23.50.307,Colour_Similarity_Experiment,2020.2.10,Win32,60,60675255c767bca6388caeee,17.50156682,17.10932895,22.36541714,16.85827842,16.68218278,17.10932895,,,,,,,,,,,,,,,,,,,,PF,3,strong,,,,,,,,0,1.88292,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,strong,-22,82.5,1,0,0,response7disk,6,193,0,-7.5,1,0,0,rectangle,0,-7.5,1,0,0,1,6,0.00228,0,-7.5,1,0,0,0,30,30,37,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f9aba6600cdf11f1c9b915c,606bfa88dbd290d72095ede2,2021-04-06_08h23.50.307,Colour_Similarity_Experiment,2020.2.10,Win32,60,60675255c767bca6388caeee,17.50156682,17.10932895,22.36541714,16.85827842,16.68218278,17.10932895,,,,,,,,,,,,,,,,,,,,PF,3,weak,,,,,,,,3,1.48302,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,weak,-55,-56.5,1,0,0,response5disk,5,194,-15,-10.5,1,0,0,rectangle,-15,-10.5,1,0,0,1,7,0.002105,-15,-10.5,1,0,0,0,31,31,66,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f9aba6600cdf11f1c9b915c,606bfa88dbd290d72095ede2,2021-04-06_08h23.50.307,Colour_Similarity_Experiment,2020.2.10,Win32,60,60675255c767bca6388caeee,17.50156682,17.10932895,22.36541714,16.85827842,16.68218278,17.10932895,,,,,,,,,,,,,,,,,,,,PF,3,weak,,,,,,,,5,2.75021,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,weak,56,-52.5,1,0,0,response3disk,2,195,18,1.5,1,0,0,rectangle,18,1.5,1,0,0,1,6,0.00171,18,1.5,1,0,0,0,32,32,32,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f9aba6600cdf11f1c9b915c,606bfa88dbd290d72095ede2,2021-04-06_08h23.50.307,Colour_Similarity_Experiment,2020.2.10,Win32,60,60675255c767bca6388caeee,17.50156682,17.10932895,22.36541714,16.85827842,16.68218278,17.10932895,,,,,,,,,,,,,,,,,,,,PF,3,weak,,,,,,,,4,0.981855,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,weak,39,-79.5,1,0,0,response3disk,6,196,12,0.5,1,0,0,rectangle,12,0.5,1,0,0,1,7,0.001105,12,0.5,1,0,0,0,33,33,29,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f9aba6600cdf11f1c9b915c,606bfa88dbd290d72095ede2,2021-04-06_08h23.50.307,Colour_Similarity_Experiment,2020.2.10,Win32,60,60675255c767bca6388caeee,17.50156682,17.10932895,22.36541714,16.85827842,16.68218278,17.10932895,,,,,,,,,,,,,,,,,,,,PF,3,strong,,,,,,,,4,0.667435,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,strong,47,-81.5,1,0,0,response3disk,8,197,4,7.5,1,0,0,rectangle,4,7.5,1,0,0,1,6,0.00287,4,7.5,1,0,0,0,34,34,133,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f9aba6600cdf11f1c9b915c,606bfa88dbd290d72095ede2,2021-04-06_08h23.50.307,Colour_Similarity_Experiment,2020.2.10,Win32,60,60675255c767bca6388caeee,17.50156682,17.10932895,22.36541714,16.85827842,16.68218278,17.10932895,,,,,,,,,,,,,,,,,,,,PF,3,strong,,,,,,,,0,1.283565,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,strong,-47,82.5,1,0,0,response7disk,8,198,-23,4.5,1,0,0,rectangle,-23,4.5,1,0,0,1,1,0.00226,-23,4.5,1,0,0,0,35,35,16,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f9aba6600cdf11f1c9b915c,606bfa88dbd290d72095ede2,2021-04-06_08h23.50.307,Colour_Similarity_Experiment,2020.2.10,Win32,60,60675255c767bca6388caeee,17.50156682,17.10932895,22.36541714,16.85827842,16.68218278,17.10932895,,,,,,,,,,,,,,,,,,,,PF,3,strong,,,,,,,,4,1.88299,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,strong,45,-60.5,1,0,0,response3disk,2,199,5,-3.5,1,0,0,rectangle,35,109.5,1,0,0,7,7,2.183805,-14,12.5,1,0,0,0,36,36,55,1,1,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f9aba6600cdf11f1c9b915c,606bfa88dbd290d72095ede2,2021-04-06_08h23.50.307,Colour_Similarity_Experiment,2020.2.10,Win32,60,60675255c767bca6388caeee,17.50156682,17.10932895,22.36541714,16.85827842,16.68218278,17.10932895,,,,,,,,,,,,,,,,,,,,PF,3,strong,,,,,,,,4,2.08492,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,strong,33,-83.5,1,0,0,response3disk,9,200,14,-3.5,1,0,0,rectangle,14,-3.5,1,0,0,7,6,0.001935,14,-3.5,1,0,0,0,37,37,90,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f9aba6600cdf11f1c9b915c,606bfa88dbd290d72095ede2,2021-04-06_08h23.50.307,Colour_Similarity_Experiment,2020.2.10,Win32,60,60675255c767bca6388caeee,17.50156682,17.10932895,22.36541714,16.85827842,16.68218278,17.10932895,,,,,,,,,,,,,,,,,,,,PF,3,weak,,,,,,,,5,1.332745,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,weak,51,-46.5,1,0,0,response3disk,2,201,25,4.5,1,0,0,rectangle,25,4.5,1,0,0,7,6,0.00066,25,4.5,1,0,0,0,38,38,24,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f9aba6600cdf11f1c9b915c,606bfa88dbd290d72095ede2,2021-04-06_08h23.50.307,Colour_Similarity_Experiment,2020.2.10,Win32,60,60675255c767bca6388caeee,17.50156682,17.10932895,22.36541714,16.85827842,16.68218278,17.10932895,,,,,,,,,,,,,,,,,,,,PF,3,weak,,,,,,,,5,1.24959,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,weak,70,-24.5,1,0,0,response3disk,8,202,31,0.5,1,0,0,rectangle,31,0.5,1,0,0,7,6,0.00058,31,0.5,1,0,0,0,39,39,65,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f9aba6600cdf11f1c9b915c,606bfa88dbd290d72095ede2,2021-04-06_08h23.50.307,Colour_Similarity_Experiment,2020.2.10,Win32,60,60675255c767bca6388caeee,17.50156682,17.10932895,22.36541714,16.85827842,16.68218278,17.10932895,,,,,,,,,,,,,,,,,,,,PF,3,strong,,,,,,,,3,1.549685,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,strong,-16,-58.5,1,0,0,response5disk,6,203,2,-5.5,1,0,0,rectangle,2,-5.5,1,0,0,7,6,0.00058,2,-5.5,1,0,0,0,40,40,40,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f9aba6600cdf11f1c9b915c,606bfa88dbd290d72095ede2,2021-04-06_08h23.50.307,Colour_Similarity_Experiment,2020.2.10,Win32,60,60675255c767bca6388caeee,17.50156682,17.10932895,22.36541714,16.85827842,16.68218278,17.10932895,,,,,,,,,,,,,,,,,,,,PF,3,strong,,,,,,,,4,2.532155,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,strong,64,-110.5,1,0,0,response3disk,4,204,9,7.5,1,0,0,rectangle,9,7.5,1,0,0,7,1,0.00232,9,7.5,1,0,0,0,41,41,145,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f9aba6600cdf11f1c9b915c,606bfa88dbd290d72095ede2,2021-04-06_08h23.50.307,Colour_Similarity_Experiment,2020.2.10,Win32,60,60675255c767bca6388caeee,17.50156682,17.10932895,22.36541714,16.85827842,16.68218278,17.10932895,,,,,,,,,,,,,,,,,,,,PF,3,weak,,,,,,,,3,1.72212,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,weak,-30,-79.5,1,0,0,response5disk,6,205,12,-3.5,1,0,0,rectangle,12,-3.5,1,0,0,7,7,0.0021,12,-3.5,1,0,0,0,42,42,113,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f9aba6600cdf11f1c9b915c,606bfa88dbd290d72095ede2,2021-04-06_08h23.50.307,Colour_Similarity_Experiment,2020.2.10,Win32,60,60675255c767bca6388caeee,17.50156682,17.10932895,22.36541714,16.85827842,16.68218278,17.10932895,,,,,,,,,,,,,,,,,,,,PF,3,strong,,,,,,,,3,1.272715,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,strong,-27,-82.5,1,0,0,response5disk,4,206,-1,5.5,1,0,0,rectangle,-1,5.5,1,0,0,7,3,0.00211,-1,5.5,1,0,0,0,43,43,110,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f9aba6600cdf11f1c9b915c,606bfa88dbd290d72095ede2,2021-04-06_08h23.50.307,Colour_Similarity_Experiment,2020.2.10,Win32,60,60675255c767bca6388caeee,17.50156682,17.10932895,22.36541714,16.85827842,16.68218278,17.10932895,,,,,,,,,,,,,,,,,,,,PF,3,strong,,,,,,,,0,1.11785,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,strong,-27,86.5,1,0,0,response7disk,3,207,-6,6.5,1,0,0,rectangle,-6,6.5,1,0,0,7,0,0.00173,-6,6.5,1,0,0,0,44,44,68,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f9aba6600cdf11f1c9b915c,606bfa88dbd290d72095ede2,2021-04-06_08h23.50.307,Colour_Similarity_Experiment,2020.2.10,Win32,60,60675255c767bca6388caeee,17.50156682,17.10932895,22.36541714,16.85827842,16.68218278,17.10932895,,,,,,,,,,,,,,,,,,,,PF,3,weak,,,,,,,,1,4.14852,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,weak,-88,45.5,1,0,0,response7disk,4,208,-31,2.5,1,0,0,rectangle,-31,2.5,1,0,0,7,2,0.002335,-31,2.5,1,0,0,0,45,45,54,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f9aba6600cdf11f1c9b915c,606bfa88dbd290d72095ede2,2021-04-06_08h23.50.307,Colour_Similarity_Experiment,2020.2.10,Win32,60,60675255c767bca6388caeee,17.50156682,17.10932895,22.36541714,16.85827842,16.68218278,17.10932895,,,,,,,,,,,,,,,,,,,,PF,3,weak,,,,,,,,4,1.051505,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,weak,27,-98.5,1,0,0,response3disk,8,209,-2,4.5,1,0,0,rectangle,-2,4.5,1,0,0,7,5,0.002385,-2,4.5,1,0,0,0,46,46,153,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f9aba6600cdf11f1c9b915c,606bfa88dbd290d72095ede2,2021-04-06_08h23.50.307,Colour_Similarity_Experiment,2020.2.10,Win32,60,60675255c767bca6388caeee,17.50156682,17.10932895,22.36541714,16.85827842,16.68218278,17.10932895,,,,,,,,,,,,,,,,,,,,PF,3,weak,,,,,,,,4,1.69933,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,weak,24,-68.5,1,0,0,response3disk,3,210,-5,0.5,1,0,0,rectangle,-5,0.5,1,0,0,7,6,0.001235,-5,0.5,1,0,0,0,47,47,89,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f9aba6600cdf11f1c9b915c,606bfa88dbd290d72095ede2,2021-04-06_08h23.50.307,Colour_Similarity_Experiment,2020.2.10,Win32,60,60675255c767bca6388caeee,17.50156682,17.10932895,22.36541714,16.85827842,16.68218278,17.10932895,,,,,,,,,,,,,,,,,,,,PF,3,strong,,,,,,,,3,0.983255,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,strong,-35,-81.5,1,0,0,response5disk,2,211,2,0.5,1,0,0,rectangle,2,0.5,1,0,0,7,6,0.000245,2,0.5,1,0,0,0,48,48,13,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f9aba6600cdf11f1c9b915c,606bfa88dbd290d72095ede2,2021-04-06_08h23.50.307,Colour_Similarity_Experiment,2020.2.10,Win32,60,60675255c767bca6388caeee,17.50156682,17.10932895,22.36541714,16.85827842,16.68218278,17.10932895,,,,,,,,,,,,,,,,,,,,PF,3,weak,,,,,,,,0,1.486365,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,weak,-22,90.5,1,0,0,response7disk,2,212,-8,4.5,1,0,0,rectangle,-8,4.5,1,0,0,7,5,0.002345,-8,4.5,1,0,0,0,49,49,108,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f9aba6600cdf11f1c9b915c,606bfa88dbd290d72095ede2,2021-04-06_08h23.50.307,Colour_Similarity_Experiment,2020.2.10,Win32,60,60675255c767bca6388caeee,17.50156682,17.10932895,22.36541714,16.85827842,16.68218278,17.10932895,,,,,,,,,,,,,,,,,,,,PF,3,strong,,,,,,,,4,1.399895,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,strong,33,-60.5,1,0,0,response3disk,6,213,-10,7.5,1,0,0,rectangle,-10,7.5,1,0,0,7,0,0.002515,-10,7.5,1,0,0,0,50,50,12,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f9aba6600cdf11f1c9b915c,606bfa88dbd290d72095ede2,2021-04-06_08h23.50.307,Colour_Similarity_Experiment,2020.2.10,Win32,60,60675255c767bca6388caeee,17.50156682,17.10932895,22.36541714,16.85827842,16.68218278,17.10932895,,,,,,,,,,,,,,,,,,,,PF,3,strong,,,,,,,,4,1.16641,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,strong,41,-82.5,1,0,0,response3disk,9,214,5,-11.5,1,0,0,rectangle,5,-11.5,1,0,0,7,3,0.00217,5,-11.5,1,0,0,0,51,51,17,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f9aba6600cdf11f1c9b915c,606bfa88dbd290d72095ede2,2021-04-06_08h23.50.307,Colour_Similarity_Experiment,2020.2.10,Win32,60,60675255c767bca6388caeee,17.50156682,17.10932895,22.36541714,16.85827842,16.68218278,17.10932895,,,,,,,,,,,,,,,,,,,,PF,3,strong,,,,,,,,3,1.25021,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,strong,-19,-65.5,1,0,0,response5disk,1,215,4,4.5,1,0,0,rectangle,4,4.5,1,0,0,7,2,0.002395,4,4.5,1,0,0,0,52,52,85,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f9aba6600cdf11f1c9b915c,606bfa88dbd290d72095ede2,2021-04-06_08h23.50.307,Colour_Similarity_Experiment,2020.2.10,Win32,60,60675255c767bca6388caeee,17.50156682,17.10932895,22.36541714,16.85827842,16.68218278,17.10932895,,,,,,,,,,,,,,,,,,,,PF,3,weak,,,,,,,,3,1.049705,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,weak,-33,-55.5,1,0,0,response5disk,9,216,2,8.5,1,0,0,rectangle,2,8.5,1,0,0,7,0,0.00197,2,8.5,1,0,0,0,53,53,39,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f9aba6600cdf11f1c9b915c,606bfa88dbd290d72095ede2,2021-04-06_08h23.50.307,Colour_Similarity_Experiment,2020.2.10,Win32,60,60675255c767bca6388caeee,17.50156682,17.10932895,22.36541714,16.85827842,16.68218278,17.10932895,,,,,,,,,,,,,,,,,,,,PF,3,weak,,,,,,,,5,1.881745,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,weak,48,-47.5,1,0,0,response3disk,3,217,11,4.5,1,0,0,rectangle,11,4.5,1,0,0,7,2,0.0018,11,4.5,1,0,0,0,54,54,81,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f9aba6600cdf11f1c9b915c,606bfa88dbd290d72095ede2,2021-04-06_08h23.50.307,Colour_Similarity_Experiment,2020.2.10,Win32,60,60675255c767bca6388caeee,17.50156682,17.10932895,22.36541714,16.85827842,16.68218278,17.10932895,,,,,,,,,,,,,,,,,,,,PF,3,weak,,,,,,,,4,1.66775,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,weak,33,-63.5,1,0,0,response3disk,2,218,6,-2.5,1,0,0,rectangle,6,-2.5,1,0,0,7,3,0.00265,6,-2.5,1,0,0,0,55,55,129,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f9aba6600cdf11f1c9b915c,606bfa88dbd290d72095ede2,2021-04-06_08h23.50.307,Colour_Similarity_Experiment,2020.2.10,Win32,60,60675255c767bca6388caeee,17.50156682,17.10932895,22.36541714,16.85827842,16.68218278,17.10932895,,,,,,,,,,,,,,,,,,,,PF,3,weak,,,,,,,,5,1.39943,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,weak,76,-67.5,1,0,0,response3disk,5,219,19,-11.5,1,0,0,rectangle,19,-11.5,1,0,0,7,6,0.00284,19,-11.5,1,0,0,0,56,56,28,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f9aba6600cdf11f1c9b915c,606bfa88dbd290d72095ede2,2021-04-06_08h23.50.307,Colour_Similarity_Experiment,2020.2.10,Win32,60,60675255c767bca6388caeee,17.50156682,17.10932895,22.36541714,16.85827842,16.68218278,17.10932895,,,,,,,,,,,,,,,,,,,,PF,3,weak,,,,,,,,2,1.481165,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,weak,-45,-33.5,1,0,0,response5disk,7,220,3,-5.5,1,0,0,rectangle,3,-5.5,1,0,0,7,3,0.00223,3,-5.5,1,0,0,0,57,57,23,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f9aba6600cdf11f1c9b915c,606bfa88dbd290d72095ede2,2021-04-06_08h23.50.307,Colour_Similarity_Experiment,2020.2.10,Win32,60,60675255c767bca6388caeee,17.50156682,17.10932895,22.36541714,16.85827842,16.68218278,17.10932895,,,,,,,,,,,,,,,,,,,,PF,3,strong,,,,,,,,4,2.549655,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,strong,34,-80.5,1,0,0,response3disk,4,221,0,3.5,1,0,0,rectangle,0,3.5,1,0,0,7,3,0.0008,0,3.5,1,0,0,0,58,58,56,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f9aba6600cdf11f1c9b915c,606bfa88dbd290d72095ede2,2021-04-06_08h23.50.307,Colour_Similarity_Experiment,2020.2.10,Win32,60,60675255c767bca6388caeee,17.50156682,17.10932895,22.36541714,16.85827842,16.68218278,17.10932895,,,,,,,,,,,,,,,,,,,,PF,3,weak,,,,,,,,4,1.183135,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,weak,49,-61.5,1,0,0,response3disk,9,222,2,-12.5,1,0,0,rectangle,44,-71.5,1,0,0,4,4,2.498665,15,-6.5,1,0,0,0,59,59,136,1,1,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,
