key_resp.keys,key_resp.rt,key_resp_16.keys,key_resp_16.rt,key_resp_2.keys,key_resp_2.rt,X Scale,ratio_pxpermm,screen_size_x,screen_size_y,testsize,key_resp_3.keys,key_resp_4.keys,key_resp_4.rt,line_size,key_resp_5.keys,key_resp_5.rt,key_resp_6.keys,key_resp_6.rt,key_resp_8.keys,key_resp_8.rt,key_resp_7.keys,key_resp_7.rt,key_resp_12.keys,key_resp_12.rt,key_resp_11.keys,key_resp_11.rt,key_resp_18.keys,key_resp_18.rt,key_resp_21.keys,key_resp_21.rt,key_resp_13.keys,key_resp_13.rt,key_resp_19.keys,key_resp_19.rt,ballposx,viewer_distance,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,realFrameRate1,realFrameRate2,realFrameRate3,realFrameRate4,realFrameRate5,realFrameRate,viewerdistancecm,DVA_to_distance,radius_F,radius_P,r_F,R_P,key_resp_20.keys,key_resp_20.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Colour_1,Ecc,mask_frames,maskCon,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,Colour_2,similarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Colour1,maskCon1,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,trialnumber,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Catch,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,answer1,rt1,answer2,rt2,answer3,rt3,answer4,rt4,answer5,rt5,answer6,rt6,answer7,rt7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601829114a6f8201fbc23287,606a0f86b14a33ab73a48e9e,2021-04-04_21h12.25.841,Colour_Similarity_Experiment,2020.2.10,Win32,60,60675255c767bca6388caeee,17.12623684,17.11348517,16.64678887,16.64467164,16.65294643,16.65294643,,,,,,,,,,,,,,,,,,,,PF,3,weak,,,,,,,,1,1.382085,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,weak,-91.99998993,39.99999416,1,0,0,response7disk,2,105,1.14441E-05,8.799993694,1,0,0,rectangle,-43.99998921,-112.0000081,1,0,0,3,3,2.14984,-9.599988699,-4.800006509,1,0,0,0,104,104,36,1,1,response5disk_3,rectangle,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601829114a6f8201fbc23287,606a0f86b14a33ab73a48e9e,2021-04-04_21h12.25.841,Colour_Similarity_Experiment,2020.2.10,Win32,60,60675255c767bca6388caeee,17.12623684,17.11348517,16.64678887,16.64467164,16.65294643,16.65294643,,,,,,,,,,,,,,,,,,,,PF,3,weak,,,,,,,,0,1.032565,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,weak,-61.59998947,95.99999499,1,0,0,response7disk,4,106,-4.799988627,2.399993598,1,0,0,rectangle,-4.799988627,2.399993598,1,0,0,3,4,0.002435,-4.799988627,2.399993598,1,0,0,0,105,105,127,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601829114a6f8201fbc23287,606a0f86b14a33ab73a48e9e,2021-04-04_21h12.25.841,Colour_Similarity_Experiment,2020.2.10,Win32,60,60675255c767bca6388caeee,17.12623684,17.11348517,16.64678887,16.64467164,16.65294643,16.65294643,,,,,,,,,,,,,,,,,,,,PF,3,weak,,,,,,,,1,1.316155,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,weak,-88.79998988,39.19996973,1,0,0,response7disk,7,107,-3.999988616,-6.4373E-06,1,0,0,rectangle,-3.999988616,-6.4373E-06,1,0,0,3,6,0.002435,-3.999988616,-6.4373E-06,1,0,0,0,106,106,150,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601829114a6f8201fbc23287,606a0f86b14a33ab73a48e9e,2021-04-04_21h12.25.841,Colour_Similarity_Experiment,2020.2.10,Win32,60,60675255c767bca6388caeee,17.12623684,17.11348517,16.64678887,16.64467164,16.65294643,16.65294643,,,,,,,,,,,,,,,,,,,,PF,3,strong,,,,,,,,0,0.89946,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,strong,-56.7999894,100.7999951,1,0,0,response7disk,1,108,-19.19998884,14.39999378,1,0,0,rectangle,-19.19998884,14.39999378,1,0,0,3,2,0.002535,-19.19998884,14.39999378,1,0,0,0,107,107,151,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601829114a6f8201fbc23287,606a0f86b14a33ab73a48e9e,2021-04-04_21h12.25.841,Colour_Similarity_Experiment,2020.2.10,Win32,60,60675255c767bca6388caeee,17.12623684,17.11348517,16.64678887,16.64467164,16.65294643,16.65294643,,,,,,,,,,,,,,,,,,,,PF,3,strong,,,,,,,,0,1.199075,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,strong,-36.7999891,87.19997045,1,0,0,response7disk,4,109,6.400011539,13.59999377,1,0,0,rectangle,6.400011539,13.59999377,1,0,0,3,3,0.00263,6.400011539,13.59999377,1,0,0,0,108,108,88,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601829114a6f8201fbc23287,606a0f86b14a33ab73a48e9e,2021-04-04_21h12.25.841,Colour_Similarity_Experiment,2020.2.10,Win32,60,60675255c767bca6388caeee,17.12623684,17.11348517,16.64678887,16.64467164,16.65294643,16.65294643,,,,,,,,,,,,,,,,,,,,PF,3,weak,,,,,,,,5,0.97662,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,weak,62.40001237,-49.60000718,1,0,0,response3disk,5,110,-2.399939764,7.999993682,1,0,0,rectangle,-2.399939764,7.999993682,1,0,0,3,2,0.00236,-2.399939764,7.999993682,1,0,0,0,109,109,92,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601829114a6f8201fbc23287,606a0f86b14a33ab73a48e9e,2021-04-04_21h12.25.841,Colour_Similarity_Experiment,2020.2.10,Win32,60,60675255c767bca6388caeee,17.12623684,17.11348517,16.64678887,16.64467164,16.65294643,16.65294643,,,,,,,,,,,,,,,,,,,,PF,3,weak,,,,,,,,0,1.015795,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,weak,-39.19998914,92.79999495,1,0,0,response7disk,3,111,4.000011504,9.599993706,1,0,0,rectangle,4.000011504,9.599993706,1,0,0,3,0,0.00244,4.000011504,9.599993706,1,0,0,0,110,110,1,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601829114a6f8201fbc23287,606a0f86b14a33ab73a48e9e,2021-04-04_21h12.25.841,Colour_Similarity_Experiment,2020.2.10,Win32,60,60675255c767bca6388caeee,17.12623684,17.11348517,16.64678887,16.64467164,16.65294643,16.65294643,,,,,,,,,,,,,,,,,,,,PF,3,strong,,,,,,,,2,1.26555,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,strong,-55.19998938,-36.80000699,1,0,0,response5disk,7,112,-9.599988699,7.19999367,1,0,0,rectangle,-9.599988699,7.19999367,1,0,0,3,4,0.002795,-9.599988699,7.19999367,1,0,0,0,111,111,34,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601829114a6f8201fbc23287,606a0f86b14a33ab73a48e9e,2021-04-04_21h12.25.841,Colour_Similarity_Experiment,2020.2.10,Win32,60,60675255c767bca6388caeee,17.12623684,17.11348517,16.64678887,16.64467164,16.65294643,16.65294643,,,,,,,,,,,,,,,,,,,,PF,3,strong,,,,,,,,0,0.68292,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,strong,-56.7999894,87.99999487,1,0,0,response7disk,4,113,-10.39993988,-0.800006449,1,0,0,rectangle,-10.39993988,-0.800006449,1,0,0,3,4,0.000405,-10.39993988,-0.800006449,1,0,0,0,112,112,110,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601829114a6f8201fbc23287,606a0f86b14a33ab73a48e9e,2021-04-04_21h12.25.841,Colour_Similarity_Experiment,2020.2.10,Win32,60,60675255c767bca6388caeee,17.12623684,17.11348517,16.64678887,16.64467164,16.65294643,16.65294643,,,,,,,,,,,,,,,,,,,,PF,3,weak,,,,,,,,7,1.16598,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,weak,64.80001241,101.5999951,1,0,0,response1disk,7,114,14.40001166,10.39999372,1,0,0,rectangle,14.40001166,10.39999372,1,0,0,3,3,0.00249,14.40001166,10.39999372,1,0,0,0,113,113,121,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601829114a6f8201fbc23287,606a0f86b14a33ab73a48e9e,2021-04-04_21h12.25.841,Colour_Similarity_Experiment,2020.2.10,Win32,60,60675255c767bca6388caeee,17.12623684,17.11348517,16.64678887,16.64467164,16.65294643,16.65294643,,,,,,,,,,,,,,,,,,,,PF,3,weak,,,,,,,,0,0.882605,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,weak,-44.79998922,92.79999495,1,0,0,response7disk,3,115,15.20001167,9.599993706,1,0,0,rectangle,15.20001167,9.599993706,1,0,0,3,6,0.00238,15.20001167,9.599993706,1,0,0,0,114,114,119,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601829114a6f8201fbc23287,606a0f86b14a33ab73a48e9e,2021-04-04_21h12.25.841,Colour_Similarity_Experiment,2020.2.10,Win32,60,60675255c767bca6388caeee,17.12623684,17.11348517,16.64678887,16.64467164,16.65294643,16.65294643,,,,,,,,,,,,,,,,,,,,PF,3,strong,,,,,,,,7,1.09913,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,strong,45.60006095,105.5999951,1,0,0,response1disk,7,116,2.40001148,-5.600006521,1,0,0,rectangle,2.40001148,-5.600006521,1,0,0,3,5,0.002635,2.40001148,-5.600006521,1,0,0,0,115,115,118,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601829114a6f8201fbc23287,606a0f86b14a33ab73a48e9e,2021-04-04_21h12.25.841,Colour_Similarity_Experiment,2020.2.10,Win32,60,60675255c767bca6388caeee,17.12623684,17.11348517,16.64678887,16.64467164,16.65294643,16.65294643,,,,,,,,,,,,,,,,,,,,PF,3,weak,,,,,,,,5,1.04916,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,weak,49.60006101,-36.80000699,1,0,0,response3disk,2,117,-6.399939823,6.399993658,1,0,0,rectangle,-6.399939823,6.399993658,1,0,0,3,7,0.00277,-6.399939823,6.399993658,1,0,0,0,116,116,130,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601829114a6f8201fbc23287,606a0f86b14a33ab73a48e9e,2021-04-04_21h12.25.841,Colour_Similarity_Experiment,2020.2.10,Win32,60,60675255c767bca6388caeee,17.12623684,17.11348517,16.64678887,16.64467164,16.65294643,16.65294643,,,,,,,,,,,,,,,,,,,,PF,3,strong,,,,,,,,5,1.17054,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,strong,62.40001237,-28.80000687,1,0,0,response3disk,1,118,15.20001167,-6.4373E-06,1,0,0,rectangle,15.20001167,-6.4373E-06,1,0,0,3,3,0.001095,15.20001167,-6.4373E-06,1,0,0,0,117,117,85,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601829114a6f8201fbc23287,606a0f86b14a33ab73a48e9e,2021-04-04_21h12.25.841,Colour_Similarity_Experiment,2020.2.10,Win32,60,60675255c767bca6388caeee,17.12623684,17.11348517,16.64678887,16.64467164,16.65294643,16.65294643,,,,,,,,,,,,,,,,,,,,PF,3,weak,,,,,,,,7,1.379065,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,weak,58.40001231,81.59999478,1,0,0,response1disk,5,119,-1.59998858,4.799993634,1,0,0,rectangle,-1.59998858,4.799993634,1,0,0,3,4,0.001035,-1.59998858,4.799993634,1,0,0,0,118,118,134,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601829114a6f8201fbc23287,606a0f86b14a33ab73a48e9e,2021-04-04_21h12.25.841,Colour_Similarity_Experiment,2020.2.10,Win32,60,60675255c767bca6388caeee,17.12623684,17.11348517,16.64678887,16.64467164,16.65294643,16.65294643,,,,,,,,,,,,,,,,,,,,PF,3,strong,,,,,,,,7,0.99921,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,strong,44.0000121,81.59999478,1,0,0,response1disk,9,120,22.40001178,10.39999372,1,0,0,rectangle,22.40001178,10.39999372,1,0,0,3,4,0.000265,22.40001178,10.39999372,1,0,0,0,119,119,72,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601829114a6f8201fbc23287,606a0f86b14a33ab73a48e9e,2021-04-04_21h12.25.841,Colour_Similarity_Experiment,2020.2.10,Win32,60,60675255c767bca6388caeee,17.12623684,17.11348517,16.64678887,16.64467164,16.65294643,16.65294643,,,,,,,,,,,,,,,,,,,,PF,3,weak,,,,,,,,7,0.766215,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,weak,24.0000118,64.79999453,1,0,0,response1disk,7,121,6.400011539,7.19999367,1,0,0,rectangle,6.400011539,7.19999367,1,0,0,3,4,0.00025,6.400011539,7.19999367,1,0,0,0,120,120,107,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601829114a6f8201fbc23287,606a0f86b14a33ab73a48e9e,2021-04-04_21h12.25.841,Colour_Similarity_Experiment,2020.2.10,Win32,60,60675255c767bca6388caeee,17.12623684,17.11348517,16.64678887,16.64467164,16.65294643,16.65294643,,,,,,,,,,,,,,,,,,,,PF,3,weak,,,,,,,,7,0.88282,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,weak,24.80001181,59.99999446,1,0,0,response1disk,1,122,8.000011563,-1.600006461,1,0,0,rectangle,8.000011563,-1.600006461,1,0,0,3,5,0.003765,8.000011563,-1.600006461,1,0,0,0,121,121,115,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601829114a6f8201fbc23287,606a0f86b14a33ab73a48e9e,2021-04-04_21h12.25.841,Colour_Similarity_Experiment,2020.2.10,Win32,60,60675255c767bca6388caeee,17.12623684,17.11348517,16.64678887,16.64467164,16.65294643,16.65294643,,,,,,,,,,,,,,,,,,,,PF,3,strong,,,,,,,,0,0.960765,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,strong,-59.99998945,99.19997063,1,0,0,response7disk,3,123,-9.599988699,7.19999367,1,0,0,rectangle,-9.599988699,7.19999367,1,0,0,3,4,0.00102,-9.599988699,7.19999367,1,0,0,0,122,122,141,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601829114a6f8201fbc23287,606a0f86b14a33ab73a48e9e,2021-04-04_21h12.25.841,Colour_Similarity_Experiment,2020.2.10,Win32,60,60675255c767bca6388caeee,17.12623684,17.11348517,16.64678887,16.64467164,16.65294643,16.65294643,,,,,,,,,,,,,,,,,,,,PF,3,strong,,,,,,,,7,0.83255,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,strong,25.60006065,83.99999481,1,0,0,response1disk,8,124,1.600060296,0.799993575,1,0,0,rectangle,1.600060296,0.799993575,1,0,0,3,5,0.002375,1.600060296,0.799993575,1,0,0,0,123,123,133,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601829114a6f8201fbc23287,606a0f86b14a33ab73a48e9e,2021-04-04_21h12.25.841,Colour_Similarity_Experiment,2020.2.10,Win32,60,60675255c767bca6388caeee,17.12623684,17.11348517,16.64678887,16.64467164,16.65294643,16.65294643,,,,,,,,,,,,,,,,,,,,PF,3,strong,,,,,,,,7,0.79929,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,strong,34.40001196,75.9999947,1,0,0,response1disk,9,125,9.600060415,4.799993634,1,0,0,rectangle,9.600060415,4.799993634,1,0,0,3,7,0.00251,9.600060415,4.799993634,1,0,0,0,124,124,143,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601829114a6f8201fbc23287,606a0f86b14a33ab73a48e9e,2021-04-04_21h12.25.841,Colour_Similarity_Experiment,2020.2.10,Win32,60,60675255c767bca6388caeee,17.12623684,17.11348517,16.64678887,16.64467164,16.65294643,16.65294643,,,,,,,,,,,,,,,,,,,,PF,3,weak,,,,,,,,7,0.749715,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,weak,33.60006077,81.59999478,1,0,0,response1disk,6,126,12.80001163,15.9999938,1,0,0,rectangle,12.80001163,15.9999938,1,0,0,3,1,0.003285,12.80001163,15.9999938,1,0,0,0,125,125,29,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601829114a6f8201fbc23287,606a0f86b14a33ab73a48e9e,2021-04-04_21h12.25.841,Colour_Similarity_Experiment,2020.2.10,Win32,60,60675255c767bca6388caeee,17.12623684,17.11348517,16.64678887,16.64467164,16.65294643,16.65294643,,,,,,,,,,,,,,,,,,,,PF,3,weak,,,,,,,,2,1.416015,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,weak,-71.99998963,-34.40000695,1,0,0,response5disk,7,127,-3.199988604,-1.600006461,1,0,0,rectangle,-3.199988604,-1.600006461,1,0,0,3,3,0.002475,-3.199988604,-1.600006461,1,0,0,0,126,126,51,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601829114a6f8201fbc23287,606a0f86b14a33ab73a48e9e,2021-04-04_21h12.25.841,Colour_Similarity_Experiment,2020.2.10,Win32,60,60675255c767bca6388caeee,17.12623684,17.11348517,16.64678887,16.64467164,16.65294643,16.65294643,,,,,,,,,,,,,,,,,,,,PF,3,strong,,,,,,,,4,1.815105,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,strong,20.80001175,-80.00000763,1,0,0,response3disk,1,128,-14.39993994,-2.400006473,1,0,0,rectangle,-14.39993994,-2.400006473,1,0,0,3,0,0.002385,-14.39993994,-2.400006473,1,0,0,0,127,127,20,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601829114a6f8201fbc23287,606a0f86b14a33ab73a48e9e,2021-04-04_21h12.25.841,Colour_Similarity_Experiment,2020.2.10,Win32,60,60675255c767bca6388caeee,17.12623684,17.11348517,16.64678887,16.64467164,16.65294643,16.65294643,,,,,,,,,,,,,,,,,,,,PF,3,strong,,,,,,,,7,0.832725,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,strong,44.0000121,71.19997021,1,0,0,response1disk,7,129,16.00001168,-11.2000066,1,0,0,rectangle,16.00001168,-11.2000066,1,0,0,3,0,0.000215,16.00001168,-11.2000066,1,0,0,0,128,128,100,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601829114a6f8201fbc23287,606a0f86b14a33ab73a48e9e,2021-04-04_21h12.25.841,Colour_Similarity_Experiment,2020.2.10,Win32,60,60675255c767bca6388caeee,17.12623684,17.11348517,16.64678887,16.64467164,16.65294643,16.65294643,,,,,,,,,,,,,,,,,,,,PF,3,weak,,,,,,,,7,0.981925,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,weak,42.40001208,67.19997015,1,0,0,response1disk,8,130,20.00001174,4.799993634,1,0,0,rectangle,20.00001174,4.799993634,1,0,0,3,2,0.00252,20.00001174,4.799993634,1,0,0,0,129,129,52,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601829114a6f8201fbc23287,606a0f86b14a33ab73a48e9e,2021-04-04_21h12.25.841,Colour_Similarity_Experiment,2020.2.10,Win32,60,60675255c767bca6388caeee,17.12623684,17.11348517,16.64678887,16.64467164,16.65294643,16.65294643,,,,,,,,,,,,,,,,,,,,PF,3,weak,,,,,,,,6,1.44912,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,weak,100.8000129,32.79999405,1,0,0,response1disk,9,131,4.000011504,-8.800006568,1,0,0,rectangle,-73.59998965,-34.40000695,1,0,0,3,2,2.36458,-14.39993994,3.19999361,1,0,0,0,130,130,136,1,1,response5disk_3,rectangle,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601829114a6f8201fbc23287,606a0f86b14a33ab73a48e9e,2021-04-04_21h12.25.841,Colour_Similarity_Experiment,2020.2.10,Win32,60,60675255c767bca6388caeee,17.12623684,17.11348517,16.64678887,16.64467164,16.65294643,16.65294643,,,,,,,,,,,,,,,,,,,,PF,3,weak,,,,,,,,0,0.966115,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,weak,-47.99998927,95.19997057,1,0,0,response7disk,5,132,-15.99998879,3.999993622,1,0,0,rectangle,-15.99998879,3.999993622,1,0,0,3,6,0.002685,-15.99998879,3.999993622,1,0,0,0,131,131,94,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601829114a6f8201fbc23287,606a0f86b14a33ab73a48e9e,2021-04-04_21h12.25.841,Colour_Similarity_Experiment,2020.2.10,Win32,60,60675255c767bca6388caeee,17.12623684,17.11348517,16.64678887,16.64467164,16.65294643,16.65294643,,,,,,,,,,,,,,,,,,,,PF,3,strong,,,,,,,,5,1.14882,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,strong,58.40001231,-45.60000712,1,0,0,response3disk,6,133,-32.79998904,4.799993634,1,0,0,rectangle,-32.79998904,4.799993634,1,0,0,3,6,0.000185,-32.79998904,4.799993634,1,0,0,0,132,132,40,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601829114a6f8201fbc23287,606a0f86b14a33ab73a48e9e,2021-04-04_21h12.25.841,Colour_Similarity_Experiment,2020.2.10,Win32,60,60675255c767bca6388caeee,17.12623684,17.11348517,16.64678887,16.64467164,16.65294643,16.65294643,,,,,,,,,,,,,,,,,,,,PF,3,strong,,,,,,,,5,1.066495,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,strong,109.6000131,-44.8000071,1,0,0,response3disk,6,134,21.60006059,8.799993694,1,0,0,rectangle,21.60006059,8.799993694,1,0,0,3,3,0.002515,21.60006059,8.799993694,1,0,0,0,133,133,58,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601829114a6f8201fbc23287,606a0f86b14a33ab73a48e9e,2021-04-04_21h12.25.841,Colour_Similarity_Experiment,2020.2.10,Win32,60,60675255c767bca6388caeee,17.12623684,17.11348517,16.64678887,16.64467164,16.65294643,16.65294643,,,,,,,,,,,,,,,,,,,,PF,3,strong,,,,,,,,5,0.716235,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,strong,73.60001254,-32.80000693,1,0,0,response3disk,5,135,22.40001178,-10.40000659,1,0,0,rectangle,22.40001178,-10.40000659,1,0,0,3,2,0.002605,22.40001178,-10.40000659,1,0,0,0,134,134,80,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601829114a6f8201fbc23287,606a0f86b14a33ab73a48e9e,2021-04-04_21h12.25.841,Colour_Similarity_Experiment,2020.2.10,Win32,60,60675255c767bca6388caeee,17.12623684,17.11348517,16.64678887,16.64467164,16.65294643,16.65294643,,,,,,,,,,,,,,,,,,,,PF,3,strong,,,,,,,,5,0.7497,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,strong,62.40001237,-30.40000689,1,0,0,response3disk,8,136,31.20001191,9.599993706,1,0,0,rectangle,31.20001191,9.599993706,1,0,0,3,3,0.00299,31.20001191,9.599993706,1,0,0,0,135,135,16,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601829114a6f8201fbc23287,606a0f86b14a33ab73a48e9e,2021-04-04_21h12.25.841,Colour_Similarity_Experiment,2020.2.10,Win32,60,60675255c767bca6388caeee,17.12623684,17.11348517,16.64678887,16.64467164,16.65294643,16.65294643,,,,,,,,,,,,,,,,,,,,PF,3,weak,,,,,,,,7,0.76625,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,weak,57.6000123,87.19997045,1,0,0,response1disk,8,137,28.00001186,7.999993682,1,0,0,rectangle,28.00001186,7.999993682,1,0,0,3,0,0.002445,28.00001186,7.999993682,1,0,0,0,136,136,3,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601829114a6f8201fbc23287,606a0f86b14a33ab73a48e9e,2021-04-04_21h12.25.841,Colour_Similarity_Experiment,2020.2.10,Win32,60,60675255c767bca6388caeee,17.12623684,17.11348517,16.64678887,16.64467164,16.65294643,16.65294643,,,,,,,,,,,,,,,,,,,,PF,3,weak,,,,,,,,7,1.01598,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,weak,45.60006095,83.99999481,1,0,0,response1disk,4,138,12.80001163,11.19999373,1,0,0,rectangle,12.80001163,11.19999373,1,0,0,3,5,0.002765,12.80001163,11.19999373,1,0,0,0,137,137,54,1,0,,,,,,,,,,,,,,,,,,,,,
